onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2334.515	0.900000000000091	trials	114	s114_J210622	coCe	16	135.0	7	2334.815	2335.114
2339.674	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	225.0	7	2339.974	2340.273
2340.874	0.900000000000091	trials	114	s114_J210622	grSu6CiNe	14		7	2341.174	2341.473
2346.441	0.900000000000091	trials	114	s114_J210622	grCe	1	180.0	7	2346.741	2347.041
2349.7	0.900000000000091	trials	114	s114_J210622	grSu12SmCiNe	12		7	2350.0	2350.3
2350.2999999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	180.0	7	2350.6	2350.9
2353.792	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	315.0	7	2354.092	2354.392
2354.392	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	135.0	7	2354.692	2354.992
2355.0009999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	225.0	7	2355.301	2355.6
2360.018	0.900000000000091	trials	114	s114_J210622	grCe	1	0.0	7	2360.318	2360.618
2360.618	0.900000000000091	trials	114	s114_J210622	grCe	1	90.0	7	2360.918	2361.218
2361.227	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	180.0	7	2361.527	2361.826
2370.0359999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	135.0	7	2370.336	2370.636
2370.636	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	90.0	7	2370.936	2371.236
2375.595	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	180.0	7	2375.895	2376.195
2376.2369999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	180.0	7	2376.537	2376.836
2376.837	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	180.0	7	2377.137	2377.436
2381.821	0.900000000000091	trials	114	s114_J210622	grCe	1	225.0	7	2382.121	2382.42
2388.038	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	225.0	7	2388.338	2388.638
2388.638	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	90.0	7	2388.938	2389.238
2389.239	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	45.0	7	2389.539	2389.838
2394.189	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	90.0	7	2394.489	2394.789
2394.7889999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	90.0	7	2395.089	2395.389
2395.3889999999997	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	315.0	7	2395.689	2395.989
2400.39	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	45.0	7	2400.69	2400.989
2404.274	0.900000000000091	trials	114	s114_J210622	coCe	16	180.0	7	2404.574	2404.873
2404.874	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	135.0	7	2405.174	2405.473
2408.399	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	180.0	7	2408.699	2408.999
2411.875	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	0.0	7	2412.175	2412.474
2415.7	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	45.0	7	2416.0	2416.3
2416.2999999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	135.0	7	2416.6	2416.9
2416.8999999999996	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	135.0	7	2417.2	2417.5
2421.9429999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	315.0	7	2422.243	2422.542
2428.2189999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	225.0	7	2428.519	2428.818
2428.819	0.900000000000091	trials	114	s114_J210622	coCe	16	315.0	7	2429.119	2429.418
2429.419	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	45.0	2	2429.719	2430.018
2438.678	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	45.0	2	2438.978	2439.278
2443.537	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	180.0	2	2443.837	2444.137
2448.6459999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	0.0	2	2448.946	2449.246
2449.2459999999996	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	0.0	2	2449.546	2449.846
2449.855	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	225.0	2	2450.155	2450.454
2454.8799999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	315.0	2	2455.18	2455.48
2455.48	0.900000000000091	trials	114	s114_J210622	grCe	1	225.0	2	2455.78	2456.08
2456.0809999999997	0.900000000000091	trials	114	s114_J210622	coCe	16	225.0	2	2456.381	2456.68
2461.7149999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	180.0	2	2462.015	2462.314
2462.915	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	180.0	2	2463.215	2463.514
2478.1079999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	0.0	2	2478.408	2478.708
2482.359	0.900000000000091	trials	114	s114_J210622	grSu18Fa	10		2	2482.659	2482.958
2482.959	0.900000000000091	trials	114	s114_J210622	coCe	16	135.0	2	2483.259	2483.559
2483.5589999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	90.0	2	2483.859	2484.159
2488.5679999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	135.0	2	2488.868	2489.168
2489.1679999999997	0.900000000000091	trials	114	s114_J210622	grSu6Ne	6		2	2489.468	2489.768
2489.768	0.900000000000091	trials	114	s114_J210622	coCe	16	45.0	2	2490.068	2490.368
2494.777	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	225.0	2	2495.077	2495.377
2498.819	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	180.0	2	2499.119	2499.419
2499.419	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	45.0	2	2499.719	2500.019
2505.004	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	135.0	2	2505.304	2505.603
2511.321	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	270.0	2	2511.621	2511.921
2511.921	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	90.0	2	2512.221	2512.521
2512.5299999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	315.0	2	2512.83	2513.129
2517.555	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	225.0	2	2517.855	2518.155
2521.547	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	180.0	2	2521.847	2522.147
2522.181	0.900000000000091	trials	114	s114_J210622	coCe	16	315.0	2	2522.481	2522.78
2522.781	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	315.0	2	2523.081	2523.38
2527.8729999999996	0.900000000000091	trials	114	s114_J210622	grCe	1	315.0	2	2528.173	2528.473
2528.515	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	180.0	2	2528.815	2529.114
2529.115	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	135.0	2	2529.415	2529.715
2537.758	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	0.0	2	2538.058	2538.357
2538.3579999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	135.0	2	2538.658	2538.957
2553.4179999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	270.0	2	2553.718	2554.018
2554.618	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	270.0	2	2554.918	2555.218
2559.919	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	270.0	2	2560.219	2560.519
2564.3199999999997	0.900000000000091	trials	114	s114_J210622	coSu6Ne	20		2	2564.62	2564.919
2564.928	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	225.0	2	2565.228	2565.527
2565.528	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	45.0	2	2565.828	2566.128
2571.1119999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	0.0	2	2571.412	2571.712
2571.712	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	225.0	2	2572.012	2572.312
2582.939	0.900000000000091	trials	114	s114_J210622	grCe	1	270.0	2	2583.239	2583.538
2583.5389999999998	0.900000000000091	trials	114	s114_J210622	grCe	1	0.0	2	2583.839	2584.138
2584.172	0.900000000000091	trials	114	s114_J210622	grSu6CiNe	14		2	2584.472	2584.772
2589.339	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	225.0	2	2589.639	2589.939
2589.9399999999996	0.900000000000091	trials	114	s114_J210622	grCe	1	135.0	2	2590.24	2590.539
2590.54	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	180.0	2	2590.84	2591.139
2595.5739999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	180.0	2	2595.874	2596.173
2596.774	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	225.0	2	2597.074	2597.373
2601.691	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	225.0	2	2601.991	2602.291
2602.299	0.900000000000091	trials	114	s114_J210622	grSu12Mi	8		2	2602.599	2602.899
2602.8999999999996	0.900000000000091	trials	114	s114_J210622	grCe	1	90.0	2	2603.2	2603.499
2607.875	0.900000000000091	trials	114	s114_J210622	grCe	1	180.0	2	2608.175	2608.475
2608.475	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	0.0	2	2608.775	2609.075
2609.075	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	0.0	2	2609.375	2609.675
2614.209	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	225.0	2	2614.509	2614.809
2614.834	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	315.0	2	2615.134	2615.434
2620.435	0.900000000000091	trials	114	s114_J210622	grSu12SmCiNe	12		2	2620.735	2621.035
2621.069	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	270.0	2	2621.369	2621.668
2621.6769999999997	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	225.0	2	2621.977	2622.277
2626.6279999999997	0.900000000000091	trials	114	s114_J210622	coCe	16	0.0	2	2626.928	2627.227
2627.2279999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	0.0	2	2627.528	2627.827
2627.8779999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	45.0	2	2628.178	2628.477
2632.895	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	45.0	2	2633.195	2633.495
2637.462	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	270.0	2	2637.762	2638.062
2638.071	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	90.0	2	2638.371	2638.67
2638.671	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	180.0	2	2638.971	2639.27
2650.689	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	90.0	2	2650.989	2651.289
2651.2889999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	90.0	2	2651.589	2651.889
2657.5649999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	270.0	2	2657.865	2658.165
2658.348	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	45.0	2	2658.648	2658.948
2663.441	0.900000000000091	trials	114	s114_J210622	grSu1Ne	2		2	2663.741	2664.04
2667.45	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	180.0	2	2667.75	2668.049
2668.0499999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	135.0	2	2668.35	2668.649
2677.6589999999997	0.900000000000091	trials	114	s114_J210622	coCe	16	90.0	2	2677.959	2678.259
2681.843	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	45.0	2	2682.143	2682.443
2682.477	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	270.0	2	2682.777	2683.076
2683.0769999999998	0.900000000000091	trials	114	s114_J210622	grCe	1	45.0	2	2683.377	2683.676
2688.4109999999996	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	135.0	2	2688.711	2689.01
2689.011	0.900000000000091	trials	114	s114_J210622	grSu3Ne	4		2	2689.311	2689.61
2689.611	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	270.0	2	2689.911	2690.21
2698.595	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	270.0	2	2698.895	2699.195
2702.1789999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	135.0	2	2702.479	2702.779
2702.779	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	315.0	2	2703.079	2703.379
2703.379	0.900000000000091	trials	114	s114_J210622	coCe	16	270.0	2	2703.679	2703.979
2708.2799999999997	0.900000000000091	trials	114	s114_J210622	NoStim	0		2	2708.58	2708.879
2712.314	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	45.0	2	2712.614	2712.913
2716.2309999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	315.0	2	2716.531	2716.83
2716.8559999999998	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	90.0	2	2717.156	2717.456
2725.799	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	45.0	2	2726.099	2726.398
2726.4069999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	135.0	2	2726.707	2727.007
2727.0069999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	90.0	2	2727.307	2727.607
2732.591	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	180.0	2	2732.891	2733.191
2733.2	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	315.0	2	2733.5	2733.799
2738.2	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	0.0	2	2738.5	2738.8
2738.8089999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	135.0	2	2739.109	2739.408
2744.401	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	90.0	2	2744.701	2745.001
2745.0009999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	90.0	2	2745.301	2745.601
2745.6009999999997	0.900000000000091	trials	114	s114_J210622	coCe	16	180.0	2	2745.901	2746.201
2750.6349999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	90.0	2	2750.935	2751.235
2751.836	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	135.0	2	2752.136	2752.435
2762.97	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	45.0	2	2763.27	2763.57
2763.5699999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	0.0	2	2763.87	2764.17
2764.1699999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	225.0	2	2764.47	2764.77
2769.104	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	135.0	2	2769.404	2769.704
2769.705	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	315.0	2	2770.005	2770.304
2770.33	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	90.0	2	2770.63	2770.929
2775.3889999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	0.0	2	2775.689	2775.988
2779.4139999999998	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	315.0	2	2779.714	2780.014
2780.0139999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	315.0	2	2780.314	2780.614
2780.614	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	270.0	2	2780.914	2781.214
2785.8819999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	315.0	2	2786.182	2786.481
2787.1229999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	45.0	6	2787.423	2787.723
2792.191	0.900000000000091	trials	114	s114_J210622	grCe	1	180.0	6	2792.491	2792.79
2792.8239999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	90.0	6	2793.124	2793.424
2801.875	0.900000000000091	trials	114	s114_J210622	grSu1Ne	2		6	2802.175	2802.475
2803.084	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	0.0	6	2803.384	2803.683
2808.151	0.900000000000091	trials	114	s114_J210622	NoStim	0		6	2808.451	2808.751
2808.7599999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	135.0	6	2809.06	2809.359
2809.3599999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	180.0	6	2809.66	2809.959
2818.3779999999997	0.900000000000091	trials	114	s114_J210622	coCe	16	0.0	6	2818.678	2818.977
2818.9779999999996	0.900000000000091	trials	114	s114_J210622	grSu6CiNe	14		6	2819.278	2819.577
2827.004	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	180.0	6	2827.304	2827.603
2831.162	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	90.0	6	2831.462	2831.762
2832.363	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	90.0	6	2832.663	2832.962
2837.1549999999997	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	315.0	6	2837.455	2837.754
2837.7549999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	90.0	6	2838.055	2838.355
2848.173	0.900000000000091	trials	114	s114_J210622	coCe	16	225.0	6	2848.473	2848.773
2849.3729999999996	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	45.0	6	2849.673	2849.973
2854.4069999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	135.0	6	2854.707	2855.007
2855.057	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	270.0	6	2855.357	2855.657
2855.674	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	0.0	6	2855.974	2856.274
2860.5159999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	45.0	6	2860.816	2861.116
2861.116	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	135.0	6	2861.416	2861.716
2861.716	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	180.0	6	2862.016	2862.316
2866.759	0.900000000000091	trials	114	s114_J210622	grCe	1	90.0	6	2867.059	2867.358
2867.359	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	45.0	6	2867.659	2867.958
2867.959	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	225.0	6	2868.259	2868.558
2872.968	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	0.0	6	2873.268	2873.567
2873.5679999999998	0.900000000000091	trials	114	s114_J210622	grCe	1	45.0	6	2873.868	2874.168
2874.176	0.900000000000091	trials	114	s114_J210622	grSu18Fa	10		6	2874.476	2874.776
2879.1769999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	180.0	6	2879.477	2879.777
2879.777	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	45.0	6	2880.077	2880.377
2880.377	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	315.0	6	2880.677	2880.977
2891.595	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	0.0	6	2891.895	2892.195
2892.8039999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	45.0	6	2893.104	2893.403
2897.7709999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	315.0	6	2898.071	2898.371
2898.3799999999997	0.900000000000091	trials	114	s114_J210622	grSu12Mi	8		6	2898.68	2898.979
2904.5139999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	225.0	6	2904.814	2905.113
2911.115	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	225.0	6	2911.415	2911.714
2911.756	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	270.0	6	2912.056	2912.356
2912.39	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	90.0	6	2912.69	2912.989
2924.433	0.900000000000091	trials	114	s114_J210622	grSu6Ne	6		6	2924.733	2925.032
2925.0409999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	180.0	6	2925.341	2925.641
2930.042	0.900000000000091	trials	114	s114_J210622	coCe	16	45.0	6	2930.342	2930.642
2930.6749999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	270.0	6	2930.975	2931.275
2936.4089999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	90.0	6	2936.709	2937.009
2943.0939999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	45.0	6	2943.394	2943.693
2943.694	0.900000000000091	trials	114	s114_J210622	grCe	1	225.0	6	2943.994	2944.293
2944.294	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	90.0	6	2944.594	2944.893
2949.278	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	225.0	6	2949.578	2949.877
2950.4779999999996	0.900000000000091	trials	114	s114_J210622	grSu3Ne	4		6	2950.778	2951.078
2958.9869999999996	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	0.0	6	2959.287	2959.587
2959.6209999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	135.0	6	2959.921	2960.22
2960.221	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	270.0	6	2960.521	2960.82
2968.364	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	315.0	6	2968.664	2968.963
2968.964	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	45.0	6	2969.264	2969.563
2969.564	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	270.0	6	2969.864	2970.163
2977.5899999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	45.0	6	2977.89	2978.189
2981.799	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	225.0	6	2982.099	2982.398
2982.424	0.900000000000091	trials	114	s114_J210622	coCe	16	90.0	6	2982.724	2983.023
2983.024	0.900000000000091	trials	114	s114_J210622	grCe	1	0.0	6	2983.324	2983.623
2990.95	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	135.0	6	2991.25	2991.549
2991.5499999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	270.0	6	2991.85	2992.149
2992.1499999999996	0.900000000000091	trials	114	s114_J210622	coCe	16	270.0	6	2992.45	2992.75
2996.951	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	270.0	6	2997.251	2997.55
2997.551	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	315.0	6	2997.851	2998.15
3000.993	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	135.0	6	3001.293	3001.592
3001.593	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	0.0	6	3001.893	3002.192
3002.1929999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	180.0	6	3002.493	3002.793
3007.127	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	135.0	6	3007.427	3007.727
3007.7349999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	180.0	6	3008.035	3008.335
3008.3599999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	90.0	6	3008.66	3008.96
3013.4109999999996	0.900000000000091	trials	114	s114_J210622	coCe	16	180.0	6	3013.711	3014.011
3018.1029999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	90.0	6	3018.403	3018.703
3021.596	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	0.0	6	3021.896	3022.195
3022.196	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	45.0	6	3022.496	3022.795
3026.613	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	135.0	6	3026.913	3027.212
3027.2129999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	225.0	6	3027.513	3027.812
3032.3219999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	225.0	6	3032.622	3032.921
3032.93	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	0.0	6	3033.23	3033.53
3033.5719999999997	0.900000000000091	trials	114	s114_J210622	grSu12SmCiNe	12		6	3033.872	3034.172
3038.6639999999998	0.900000000000091	trials	114	s114_J210622	coCe	16	135.0	6	3038.964	3039.264
3039.8979999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	270.0	6	3040.198	3040.497
3044.832	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	180.0	6	3045.132	3045.431
3048.874	0.900000000000091	trials	114	s114_J210622	grCe	1	315.0	6	3049.174	3049.474
3049.4739999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	135.0	6	3049.774	3050.074
3050.0739999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	90.0	6	3050.374	3050.674
3058.4249999999997	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	90.0	6	3058.725	3059.025
3059.0249999999996	0.900000000000091	trials	114	s114_J210622	coSu6Ne	20		6	3059.325	3059.625
3064.734	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	135.0	6	3065.034	3065.334
3065.335	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	315.0	6	3065.635	3065.934
3065.9429999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	180.0	6	3066.243	3066.542
3070.9939999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	135.0	6	3071.294	3071.593
3071.6189999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	0.0	6	3071.919	3072.218
3072.2189999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	315.0	6	3072.519	3072.818
3077.903	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	0.0	6	3078.203	3078.502
3078.5029999999997	0.900000000000091	trials	114	s114_J210622	grCe	1	270.0	6	3078.803	3079.102
3091.171	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	180.0	6	3091.471	3091.771
3092.3709999999996	0.900000000000091	trials	114	s114_J210622	grCe	1	135.0	6	3092.671	3092.971
3097.2799999999997	0.900000000000091	trials	114	s114_J210622	coCe	16	315.0	6	3097.58	3097.88
3097.8799999999997	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	225.0	6	3098.18	3098.48
