onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2494.821	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	135.0	1	2495.121	2495.42
2495.4289999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	45.0	1	2495.729	2496.029
2500.9379999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	270.0	1	2501.238	2501.538
2501.538	0.900000000000091	trials	130	s130_J210714	coCe	16	135.0	1	2501.838	2502.138
2502.147	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	315.0	1	2502.447	2502.746
2507.314	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	315.0	1	2507.614	2507.914
2507.9139999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	45.0	1	2508.214	2508.514
2519.216	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	315.0	1	2519.516	2519.815
2522.875	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	225.0	1	2523.175	2523.474
2523.475	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	180.0	1	2523.775	2524.074
2528.2	0.900000000000091	trials	130	s130_J210714	grCe	1	270.0	1	2528.5	2528.8
2533.2259999999997	0.900000000000091	trials	130	s130_J210714	grSu1Ne	2		1	2533.526	2533.825
2534.426	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	45.0	1	2534.726	2535.026
2539.502	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	225.0	1	2539.802	2540.101
2540.102	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	180.0	1	2540.402	2540.701
2543.9109999999996	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	180.0	1	2544.211	2544.51
2544.511	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	45.0	1	2544.811	2545.11
2545.1189999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	315.0	1	2545.419	2545.719
2558.4959999999996	0.900000000000091	trials	130	s130_J210714	grCe	1	90.0	1	2558.796	2559.095
2559.696	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	225.0	1	2559.996	2560.296
2567.672	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	180.0	1	2567.972	2568.272
2568.881	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	90.0	1	2569.181	2569.48
2577.79	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	180.0	1	2578.09	2578.39
2578.39	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	0.0	1	2578.69	2578.99
2583.8579999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	90.0	1	2584.158	2584.457
2584.4579999999996	0.900000000000091	trials	130	s130_J210714	coCe	16	315.0	1	2584.758	2585.057
2585.058	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	0.0	1	2585.358	2585.657
2590.2999999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	135.0	1	2590.6	2590.9
2590.8999999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	135.0	1	2591.2	2591.5
2591.5	0.900000000000091	trials	130	s130_J210714	grCe	1	180.0	1	2591.8	2592.1
2603.7599999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	0.0	1	2604.06	2604.36
2604.3599999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	225.0	1	2604.66	2604.96
2609.678	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	225.0	1	2609.978	2610.277
2610.278	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	45.0	1	2610.578	2610.877
2610.8779999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	135.0	9	2611.178	2611.477
2616.145	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	0.0	9	2616.445	2616.745
2616.7529999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	270.0	9	2617.053	2617.353
2622.221	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	225.0	9	2622.521	2622.82
2622.821	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	270.0	9	2623.121	2623.42
2623.4289999999996	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	45.0	9	2623.729	2624.029
2628.8219999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	135.0	9	2629.122	2629.421
2629.422	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	270.0	9	2629.722	2630.021
2636.0389999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	90.0	9	2636.339	2636.639
2639.7059999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	270.0	9	2640.006	2640.306
2640.307	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	0.0	9	2640.607	2640.906
2643.9399999999996	0.900000000000091	trials	130	s130_J210714	coCe	16	0.0	9	2644.24	2644.54
2644.54	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	180.0	9	2644.84	2645.14
2645.14	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	45.0	9	2645.44	2645.74
2650.183	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	45.0	9	2650.483	2650.782
2650.783	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	180.0	9	2651.083	2651.382
2651.3909999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	225.0	9	2651.691	2651.991
2656.5	0.900000000000091	trials	130	s130_J210714	coCe	16	90.0	9	2656.8	2657.1
2657.7	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	225.0	9	2658.0	2658.3
2663.2839999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	135.0	9	2663.584	2663.884
2670.9519999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	45.0	9	2671.252	2671.552
2671.5519999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	225.0	9	2671.852	2672.152
2672.1609999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	180.0	9	2672.461	2672.76
2681.8289999999997	0.900000000000091	trials	130	s130_J210714	coSu6Ne	20		9	2682.129	2682.428
2686.8039999999996	0.900000000000091	trials	130	s130_J210714	grCe	1	315.0	9	2687.104	2687.404
2692.388	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	225.0	9	2692.688	2692.988
2692.988	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	225.0	9	2693.288	2693.588
2693.5879999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	180.0	9	2693.888	2694.188
2702.29	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	0.0	9	2702.59	2702.889
2702.931	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	0.0	9	2703.231	2703.531
2708.765	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	225.0	9	2709.065	2709.365
2709.365	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	225.0	9	2709.665	2709.965
2709.966	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	0.0	9	2710.266	2710.565
2715.183	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	135.0	9	2715.483	2715.782
2719.6499999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	315.0	9	2719.95	2720.25
2720.25	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	315.0	9	2720.55	2720.85
2720.85	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	90.0	9	2721.15	2721.45
2727.459	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	0.0	9	2727.759	2728.059
2728.66	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	0.0	9	2728.96	2729.259
2735.4269999999997	0.900000000000091	trials	130	s130_J210714	coCe	16	270.0	9	2735.727	2736.027
2744.77	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	90.0	9	2745.07	2745.37
2745.37	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	315.0	9	2745.67	2745.97
2752.0539999999996	0.900000000000091	trials	130	s130_J210714	coCe	16	45.0	9	2752.354	2752.654
2755.6209999999996	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	180.0	9	2755.921	2756.221
2756.2219999999998	0.900000000000091	trials	130	s130_J210714	NoStim	0		9	2756.522	2756.821
2756.8219999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	180.0	9	2757.122	2757.421
2762.681	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	135.0	9	2762.981	2763.28
2763.8889999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	0.0	9	2764.189	2764.489
2789.901	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	180.0	9	2790.201	2790.5
2791.1009999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	180.0	9	2791.401	2791.701
2796.0679999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	135.0	9	2796.368	2796.668
2796.6679999999997	0.900000000000091	trials	130	s130_J210714	grSu1Ne	2		9	2796.968	2797.268
2802.636	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	180.0	9	2802.936	2803.235
2803.236	0.900000000000091	trials	130	s130_J210714	grSu6Ne	6		9	2803.536	2803.835
2803.836	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	135.0	9	2804.136	2804.436
2809.995	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	315.0	9	2810.295	2810.595
2810.595	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	90.0	9	2810.895	2811.195
2815.979	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	45.0	9	2816.279	2816.579
2816.5789999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	90.0	9	2816.879	2817.179
2817.1789999999996	0.900000000000091	trials	130	s130_J210714	grSu3Ne	4		9	2817.479	2817.779
2827.681	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	270.0	9	2827.981	2828.28
2828.8889999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	270.0	9	2829.189	2829.489
2833.865	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	90.0	9	2834.165	2834.464
2835.0649999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	315.0	9	2835.365	2835.665
2840.0409999999997	0.900000000000091	trials	130	s130_J210714	grSu18Fa	10		9	2840.341	2840.64
2840.649	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	225.0	9	2840.949	2841.249
2841.249	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	45.0	9	2841.549	2841.849
2846.258	0.900000000000091	trials	130	s130_J210714	grCe	1	225.0	9	2846.558	2846.858
2846.8999999999996	0.900000000000091	trials	130	s130_J210714	grSu12Mi	8		9	2847.2	2847.499
2847.5	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	45.0	9	2847.8	2848.1
2852.451	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	315.0	9	2852.751	2853.05
2853.051	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	135.0	9	2853.351	2853.65
2853.6679999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	135.0	9	2853.968	2854.267
2862.66	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	315.0	9	2862.96	2863.26
2863.2599999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	90.0	9	2863.56	2863.86
2867.069	0.900000000000091	trials	130	s130_J210714	grSu6CiNe	14		9	2867.369	2867.669
2868.278	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	90.0	9	2868.578	2868.877
2873.7279999999996	0.900000000000091	trials	130	s130_J210714	grCe	1	180.0	9	2874.028	2874.328
2874.3289999999997	0.900000000000091	trials	130	s130_J210714	grCe	1	45.0	9	2874.629	2874.928
2874.9289999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	270.0	9	2875.229	2875.528
2890.006	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	135.0	9	2890.306	2890.605
2890.614	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	135.0	9	2890.914	2891.213
2891.272	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	315.0	9	2891.572	2891.872
2896.5899999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	0.0	9	2896.89	2897.189
2897.1899999999996	0.900000000000091	trials	130	s130_J210714	coCe	16	315.0	9	2897.49	2897.789
2897.79	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	90.0	9	2898.09	2898.389
2908.9829999999997	0.900000000000091	trials	130	s130_J210714	grCe	1	0.0	9	2909.283	2909.583
2912.5499999999997	0.900000000000091	trials	130	s130_J210714	coCe	16	180.0	9	2912.85	2913.15
2913.75	0.900000000000091	trials	130	s130_J210714	coCe	16	225.0	9	2914.05	2914.35
2921.935	0.900000000000091	trials	130	s130_J210714	grSu12SmCiNe	12		9	2922.235	2922.534
2922.5429999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	0.0	9	2922.843	2923.143
2923.143	0.900000000000091	trials	130	s130_J210714	grCe	1	270.0	9	2923.443	2923.743
2929.3109999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	270.0	9	2929.611	2929.91
2929.919	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	45.0	9	2930.219	2930.519
2935.053	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	45.0	9	2935.353	2935.653
2935.653	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	45.0	9	2935.953	2936.253
2936.2529999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	225.0	9	2936.553	2936.853
2941.7039999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	90.0	9	2942.004	2942.303
2942.3039999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	270.0	9	2942.604	2942.904
2948.672	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	180.0	9	2948.972	2949.271
2949.272	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	315.0	9	2949.572	2949.871
2954.2639999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	315.0	9	2954.564	2954.863
2957.9559999999997	0.900000000000091	trials	130	s130_J210714	coCe	16	135.0	9	2958.256	2958.556
2958.556	0.900000000000091	trials	130	s130_J210714	grCe	1	135.0	9	2958.856	2959.156
2959.156	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	270.0	9	2959.456	2959.756
2964.2819999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	0.0	9	2964.582	2964.881
2964.8819999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	90.0	9	2965.182	2965.481
2965.49	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	45.0	9	2965.79	2966.09
2973.508	0.900000000000091	trials	130	s130_J210714	grCe	1	90.0	9	2973.808	2974.108
2974.1079999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	270.0	9	2974.408	2974.708
2974.7079999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	180.0	9	2975.008	2975.308
2979.917	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	315.0	9	2980.217	2980.517
2980.517	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	225.0	9	2980.817	2981.117
2981.1169999999997	0.900000000000091	trials	130	s130_J210714	grCe	1	135.0	0	2981.417	2981.717
2986.185	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	90.0	0	2986.485	2986.784
2987.3849999999998	0.900000000000091	trials	130	s130_J210714	coCe	16	225.0	0	2987.685	2987.984
2999.803	0.900000000000091	trials	130	s130_J210714	grSu1Ne	2		0	3000.103	3000.403
3003.7039999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	90.0	0	3004.004	3004.303
3007.779	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	225.0	0	3008.079	3008.379
3008.379	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	90.0	0	3008.679	3008.979
3008.979	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	135.0	0	3009.279	3009.579
3014.163	0.900000000000091	trials	130	s130_J210714	grCe	1	45.0	0	3014.463	3014.763
3015.372	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	315.0	0	3015.672	3015.971
3020.448	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	225.0	0	3020.748	3021.047
3021.056	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	45.0	0	3021.356	3021.655
3030.0319999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	135.0	0	3030.332	3030.632
3030.6569999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	45.0	0	3030.957	3031.257
3031.2569999999996	0.900000000000091	trials	130	s130_J210714	grCe	1	315.0	0	3031.557	3031.857
3039.942	0.900000000000091	trials	130	s130_J210714	grCe	1	180.0	0	3040.242	3040.541
3043.5	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	0.0	0	3043.8	3044.1
3044.1009999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	45.0	0	3044.401	3044.7
3044.701	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	315.0	0	3045.001	3045.3
3049.718	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	180.0	0	3050.018	3050.317
3050.3179999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	315.0	0	3050.618	3050.918
3050.9179999999997	0.900000000000091	trials	130	s130_J210714	coSu6Ne	20		0	3051.218	3051.518
3059.644	0.900000000000091	trials	130	s130_J210714	coCe	16	135.0	0	3059.944	3060.244
3060.894	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	225.0	0	3061.194	3061.494
3066.8289999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	270.0	0	3067.129	3067.428
3067.4289999999996	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	90.0	0	3067.729	3068.028
3068.029	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	225.0	0	3068.329	3068.628
3077.672	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	270.0	0	3077.972	3078.271
3084.364	0.900000000000091	trials	130	s130_J210714	grSu6CiNe	14		0	3084.664	3084.964
3088.4809999999998	0.900000000000091	trials	130	s130_J210714	coCe	16	0.0	0	3088.781	3089.081
3091.948	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	0.0	0	3092.248	3092.548
3092.549	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	270.0	0	3092.849	3093.148
3099.0739999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	45.0	0	3099.374	3099.674
3099.674	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	225.0	0	3099.974	3100.274
3105.058	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	90.0	0	3105.358	3105.658
3105.667	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	0.0	0	3105.967	3106.266
3111.2839999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	225.0	0	3111.584	3111.884
3111.884	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	315.0	0	3112.184	3112.484
3112.484	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	315.0	0	3112.784	3113.084
3117.9179999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	225.0	0	3118.218	3118.518
3118.527	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	180.0	0	3118.827	3119.126
3119.127	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	180.0	0	3119.427	3119.726
3124.1279999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	315.0	0	3124.428	3124.727
3128.462	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	90.0	0	3128.762	3129.061
3129.062	0.900000000000091	trials	130	s130_J210714	grSu3Ne	4		0	3129.362	3129.661
3129.6699999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	135.0	0	3129.97	3130.27
3135.1119999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	45.0	0	3135.412	3135.712
3135.712	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	90.0	0	3136.012	3136.312
3136.3129999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	45.0	0	3136.613	3136.912
3141.263	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	180.0	0	3141.563	3141.863
3144.989	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	135.0	0	3145.289	3145.588
3145.589	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	135.0	0	3145.889	3146.188
3146.189	0.900000000000091	trials	130	s130_J210714	grCe	1	270.0	0	3146.489	3146.788
3151.156	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	270.0	0	3151.456	3151.756
3151.756	0.900000000000091	trials	130	s130_J210714	grCe	1	0.0	0	3152.056	3152.356
3152.3559999999998	0.900000000000091	trials	130	s130_J210714	coCe	16	180.0	0	3152.656	3152.956
3157.415	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	225.0	0	3157.715	3158.015
3161.249	0.900000000000091	trials	130	s130_J210714	NoStim	0		0	3161.549	3161.849
3161.8489999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	0.0	0	3162.149	3162.449
3162.4489999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	45.0	0	3162.749	3163.049
3172.134	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	90.0	0	3172.434	3172.733
3177.2349999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	45.0	0	3177.535	3177.834
3177.835	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	135.0	0	3178.135	3178.434
3178.435	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	0.0	0	3178.735	3179.034
3183.46	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	45.0	0	3183.76	3184.06
3187.453	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	270.0	0	3187.753	3188.052
3188.053	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	90.0	0	3188.353	3188.652
3188.653	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	180.0	0	3188.953	3189.252
3194.287	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	225.0	0	3194.587	3194.886
3194.8869999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	315.0	0	3195.187	3195.486
3207.7219999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	315.0	0	3208.022	3208.321
3208.3219999999997	0.900000000000091	trials	130	s130_J210714	grCe	1	225.0	0	3208.622	3208.921
3223.682	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	0.0	0	3223.982	3224.282
3224.8819999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	0.0	0	3225.182	3225.482
3230.7079999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	45.0	0	3231.008	3231.308
3231.308	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	270.0	0	3231.608	3231.908
3231.908	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	315.0	0	3232.208	3232.508
3237.817	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	270.0	0	3238.117	3238.417
3238.426	0.900000000000091	trials	130	s130_J210714	grSu18Fa	10		0	3238.726	3239.025
3243.785	0.900000000000091	trials	130	s130_J210714	coCe	16	315.0	0	3244.085	3244.384
3248.335	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	270.0	0	3248.635	3248.935
3248.944	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	180.0	0	3249.244	3249.543
3254.611	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	315.0	0	3254.911	3255.211
3255.211	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	0.0	0	3255.511	3255.811
3255.8109999999997	0.900000000000091	trials	130	s130_J210714	grCe	1	90.0	0	3256.111	3256.411
3261.395	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	135.0	0	3261.695	3261.995
3262.004	0.900000000000091	trials	130	s130_J210714	grSu12Mi	8		0	3262.304	3262.603
3270.622	0.900000000000091	trials	130	s130_J210714	coCe	16	90.0	0	3270.922	3271.221
3271.2219999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	270.0	0	3271.522	3271.821
3271.8219999999997	0.900000000000091	trials	130	s130_J210714	grSu12SmCiNe	12		0	3272.122	3272.421
3278.006	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	90.0	0	3278.306	3278.605
3279.2059999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	0.0	0	3279.506	3279.806
3291.4579999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	45.0	0	3291.758	3292.057
3292.058	0.900000000000091	trials	130	s130_J210714	grSu6Ne	6		0	3292.358	3292.657
3292.866	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	315.0	0	3293.166	3293.466
3298.1749999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	180.0	0	3298.475	3298.775
3298.7749999999996	0.900000000000091	trials	130	s130_J210714	coCe	16	45.0	0	3299.075	3299.375
3299.375	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	180.0	0	3299.675	3299.975
3304.9339999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	180.0	0	3305.234	3305.534
3308.643	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	135.0	0	3308.943	3309.243
3309.243	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	180.0	0	3309.543	3309.843
