onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3817.812	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	270.0	2	3818.112	3818.411
3824.046	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	90.0	2	3824.346	3824.645
3824.6459999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	315.0	2	3824.946	3825.245
3825.2709999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	45.0	2	3825.571	3825.871
3825.888	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	135.0	2	3826.188	3826.487
3831.297	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	90.0	2	3831.597	3831.896
3921.892	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	135.0	8	3922.192	3922.491
3922.4919999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	45.0	8	3922.792	3923.091
3923.7	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	135.0	8	3924.0	3924.3
3936.277	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	90.0	8	3936.577	3936.877
3937.4849999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	180.0	8	3937.785	3938.085
3988.192	0.900000000000091	trials	49	s049_F200710	grSu18Fa	10		8	3988.492	3988.792
3988.792	0.900000000000091	trials	49	s049_F200710	grSu12SmCiNe	12		8	3989.092	3989.392
3989.392	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	315.0	8	3989.692	3989.992
3989.9919999999997	0.900000000000091	trials	49	s049_F200710	grCe	1	90.0	8	3990.292	3990.592
4004.7859999999996	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	0.0	8	4005.086	4005.385
4005.386	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	315.0	8	4005.686	4005.986
4005.986	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	225.0	8	4006.286	4006.586
4006.6189999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	45.0	8	4006.919	4007.219
4007.2189999999996	0.900000000000091	trials	49	s049_F200710	coCe	16	90.0	8	4007.519	4007.819
4032.281	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	0.0	8	4032.581	4032.881
4032.881	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	270.0	8	4033.181	4033.481
4033.4809999999998	0.900000000000091	trials	49	s049_F200710	grCe	1	0.0	8	4033.781	4034.081
4034.7149999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	45.0	8	4035.015	4035.314
4068.1189999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	90.0	8	4068.419	4068.719
4068.761	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	135.0	8	4069.061	4069.36
4069.3689999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	45.0	8	4069.669	4069.969
4069.9689999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	135.0	8	4070.269	4070.569
4070.5939999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	90.0	8	4070.894	4071.194
4104.407	0.9000000000005457	trials	49	s049_F200710	grCe_grSu3Ne	5	225.0	8	4104.707	4105.007
4105.007	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	225.0	8	4105.307	4105.607
4105.607	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	135.0	8	4105.907	4106.207
4106.215999999999	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12Mi	9	270.0	8	4106.516	4106.815
4117.5	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	270.0	8	4117.8	4118.1
4118.1089999999995	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	135.0	8	4118.409	4118.708
4118.709	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	0.0	8	4119.009	4119.308
4119.309	0.9000000000005457	trials	49	s049_F200710	NoStim	0		8	4119.609	4119.909
4119.909	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne	7	225.0	8	4120.209	4120.509
4125.485	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne	7	180.0	8	4125.785	4126.084
4126.085	0.9000000000005457	trials	49	s049_F200710	grCe_grSu1Ne	3	270.0	8	4126.385	4126.684
4126.693	0.9000000000005457	trials	49	s049_F200710	grCe_grSu3Ne	5	90.0	8	4126.993	4127.293
4148.021	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	270.0	8	4148.321	4148.621
4148.621	0.9000000000005457	trials	49	s049_F200710	grCe	1	270.0	8	4148.921	4149.221
4149.237999999999	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	135.0	8	4149.538	4149.837
4149.854	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	45.0	8	4150.154	4150.454
4160.223	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12Mi	9	315.0	8	4160.523	4160.822
4160.822999999999	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	135.0	8	4161.123	4161.422
4161.447999999999	0.9000000000005457	trials	49	s049_F200710	grCe_grSu18Fa	11	90.0	8	4161.748	4162.047
4162.048	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	180.0	8	4162.348	4162.647
4162.648	0.9000000000005457	trials	49	s049_F200710	grCe_grSu1Ne	3	180.0	8	4162.948	4163.247
4167.773	0.9000000000005457	trials	49	s049_F200710	coCe	16	135.0	8	4168.073	4168.373
4168.374	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne	7	90.0	8	4168.674	4168.973
4168.99	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	315.0	8	4169.29	4169.59
4189.593	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	225.0	8	4189.893	4190.193
4190.21	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	270.0	8	4190.51	4190.809
4191.41	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	180.0	8	4191.71	4192.01
4211.938	0.9000000000005457	trials	49	s049_F200710	grCe	1	45.0	8	4212.238	4212.537
4212.538	0.9000000000005457	trials	49	s049_F200710	grSu6CiNe	14		8	4212.838	4213.137
4213.138	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe	15	0.0	8	4213.438	4213.737
4213.771	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	180.0	8	4214.071	4214.371
4214.371	0.9000000000005457	trials	49	s049_F200710	grCe	1	135.0	8	4214.671	4214.971
4225.447999999999	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	270.0	8	4225.748	4226.047
4226.048	0.9000000000005457	trials	49	s049_F200710	grCe	1	315.0	8	4226.348	4226.647
4227.248	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	315.0	8	4227.548	4227.848
4241.590999999999	0.9000000000005457	trials	49	s049_F200710	grCe	1	180.0	8	4241.891	4242.191
4242.233	0.9000000000005457	trials	49	s049_F200710	grCe_grSu3Ne	5	315.0	8	4242.533	4242.833
4242.842	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	0.0	8	4243.142	4243.441
4243.45	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12Mi	9	0.0	8	4243.75	4244.05
4244.157999999999	0.9000000000005457	trials	49	s049_F200710	coCe	16	225.0	8	4244.458	4244.758
4268.353	0.9000000000005457	trials	49	s049_F200710	grCe_grSu1Ne	3	135.0	8	4268.653	4268.953
4268.9529999999995	0.9000000000005457	trials	49	s049_F200710	grCe	1	225.0	8	4269.253	4269.553
4273.329	0.9000000000005457	trials	49	s049_F200710	coCe	16	270.0	8	4273.629	4273.928
4273.929	0.9000000000005457	trials	49	s049_F200710	grCe_grSu1Ne	3	0.0	8	4274.229	4274.529
4274.5289999999995	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe	15	225.0	8	4274.829	4275.129
4275.129	0.9000000000005457	trials	49	s049_F200710	coCe_grSu6Ne	17	225.0	8	4275.429	4275.729
4275.729	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne	7	0.0	8	4276.029	4276.329
4280.871	0.9000000000005457	trials	49	s049_F200710	grCe_grSu3Ne	5	135.0	8	4281.171	4281.471
4281.472	0.9000000000005457	trials	49	s049_F200710	grCe_grSu3Ne	5	180.0	8	4281.772	4282.071
4282.097	0.9000000000005457	trials	49	s049_F200710	grCe_grSu3Ne	5	45.0	8	4282.397	4282.696
4282.697	0.9000000000005457	trials	49	s049_F200710	grCe_grSu1Ne	3	225.0	8	4282.997	4283.296
4283.313	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe	15	180.0	8	4283.613	4283.913
4289.072	0.9000000000005457	trials	49	s049_F200710	grCe_grSu18Fa	11	135.0	8	4289.372	4289.672
4289.697999999999	0.9000000000005457	trials	49	s049_F200710	grCe_grSu18Fa	11	270.0	8	4289.998	4290.297
4290.956	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe	15	270.0	8	4291.256	4291.556
4291.572999999999	0.9000000000005457	trials	49	s049_F200710	grSu12Mi	8		8	4291.873	4292.172
4296.639999999999	0.9000000000005457	trials	49	s049_F200710	grCe_grSu18Fa	11	225.0	8	4296.94	4297.24
4302.441	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	225.0	8	4302.741	4303.041
4303.657999999999	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	90.0	8	4303.958	4304.257
4309.467	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12Mi	9	45.0	8	4309.767	4310.066
4310.075	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe	15	45.0	8	4310.375	4310.675
4310.675	0.9000000000005457	trials	49	s049_F200710	coCe	16	45.0	8	4310.975	4311.275
4311.309	0.9000000000005457	trials	49	s049_F200710	coCe	16	315.0	8	4311.609	4311.908
4311.934	0.9000000000005457	trials	49	s049_F200710	coCe_grSu6Ne	17	315.0	8	4312.234	4312.533
4321.36	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	0.0	8	4321.66	4321.96
4321.96	0.9000000000005457	trials	49	s049_F200710	coCe	16	180.0	8	4322.26	4322.56
4322.593	0.9000000000005457	trials	49	s049_F200710	grCe_grSu18Fa	11	0.0	8	4322.893	4323.193
4323.1939999999995	0.9000000000005457	trials	49	s049_F200710	coCe_grSu6Ne	17	180.0	8	4323.494	4323.793
4323.827	0.9000000000005457	trials	49	s049_F200710	grSu3Ne	4		8	4324.127	4324.427
4356.098	0.9000000000005457	trials	49	s049_F200710	grCe_grSu18Fa	11	315.0	8	4356.398	4356.698
4356.697999999999	0.9000000000005457	trials	49	s049_F200710	grSu1Ne	2		8	4356.998	4357.298
4357.298	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe	15	90.0	8	4357.598	4357.898
4357.923	0.9000000000005457	trials	49	s049_F200710	coCe_grSu6Ne	17	90.0	8	4358.223	4358.523
4358.54	0.9000000000005457	trials	49	s049_F200710	coCe_grSu6Ne	17	45.0	8	4358.84	4359.139
4388.202	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	45.0	8	4388.502	4388.802
4388.802	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6CiNe	15	315.0	8	4389.102	4389.402
4389.402	0.9000000000005457	trials	49	s049_F200710	grCe_grSu1Ne	3	45.0	8	4389.702	4390.002
4390.602	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	315.0	8	4390.902	4391.202
4405.713	0.9000000000005457	trials	49	s049_F200710	coCe_grSu6Ne	17	270.0	8	4406.013	4406.312
4406.913	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne	7	270.0	8	4407.213	4407.512
4407.538	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	90.0	8	4407.838	4408.137
4427.124	0.9000000000005457	trials	49	s049_F200710	coSu6Ne	20		8	4427.424	4427.723
4447.585	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12Mi	9	225.0	8	4447.885	4448.184
4448.1849999999995	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	315.0	8	4448.485	4448.784
4448.785	0.9000000000005457	trials	49	s049_F200710	grCe_grSu1Ne	3	90.0	8	4449.085	4449.384
4449.385	0.9000000000005457	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	180.0	8	4449.685	4449.985
4466.104	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	0.0	8	4466.404	4466.703
4466.704	0.9000000000005457	trials	49	s049_F200710	grSu6Ne	6		8	4467.004	4467.303
4467.3369999999995	0.9000000000005457	trials	49	s049_F200710	coCe	16	0.0	8	4467.637	4467.937
4476.938	0.9000000000005457	trials	49	s049_F200710	grCe_grSu12Mi	9	180.0	8	4477.238	4477.538
