onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2911.939	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	180.0	6	2912.239	2912.539
2931.225	0.900000000000091	trials	32	s032_F200527	grCe	1	270.0	6	2931.525	2931.825
2931.8329999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	135.0	6	2932.133	2932.433
2945.268	0.900000000000091	trials	32	s032_F200527	coCe	16	90.0	6	2945.568	2945.868
2949.269	0.900000000000091	trials	32	s032_F200527	NoStim	0		6	2949.569	2949.869
2953.72	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	270.0	6	2954.02	2954.319
2954.3199999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	0.0	6	2954.62	2954.919
2955.52	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	315.0	6	2955.82	2956.119
2962.1369999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	315.0	6	2962.437	2962.737
2962.7709999999997	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	90.0	6	2963.071	2963.37
2963.379	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	180.0	6	2963.679	2963.979
2970.238	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	180.0	6	2970.538	2970.838
2996.225	0.900000000000091	trials	32	s032_F200527	grCe	1	0.0	6	2996.525	2996.825
