onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2214.033	0.900000000000091	trials	77	s077_J210518	coCe	16	0.0	2	2214.333	2214.633
2214.725	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	315.0	2	2215.025	2215.325
2220.4089999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	270.0	2	2220.709	2221.009
2221.009	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	225.0	2	2221.309	2221.609
2229.56	0.900000000000091	trials	77	s077_J210518	grCe	1	0.0	2	2229.86	2230.16
2235.153	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	315.0	2	2235.453	2235.752
2235.7529999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	135.0	2	2236.053	2236.352
2236.3529999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	45.0	2	2236.653	2236.952
2241.5539999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	270.0	2	2241.854	2242.153
2242.154	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	225.0	2	2242.454	2242.753
2248.388	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	135.0	2	2248.688	2248.987
2248.988	0.900000000000091	trials	77	s077_J210518	coSu6Ne	20		2	2249.288	2249.587
2254.013	0.900000000000091	trials	77	s077_J210518	coCe	16	45.0	2	2254.313	2254.613
2254.614	0.900000000000091	trials	77	s077_J210518	grCe	1	180.0	2	2254.914	2255.213
2255.2219999999998	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	270.0	2	2255.522	2255.822
2260.2729999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	315.0	2	2260.573	2260.872
2260.8729999999996	0.900000000000091	trials	77	s077_J210518	grSu12Mi	8		2	2261.173	2261.472
2261.473	0.900000000000091	trials	77	s077_J210518	grSu6CiNe	14		2	2261.773	2262.072
2272.424	0.900000000000091	trials	77	s077_J210518	coCe	16	270.0	2	2272.724	2273.024
2273.2239999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	90.0	2	2273.524	2273.824
2273.8239999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	225.0	2	2274.124	2274.424
2284.709	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	180.0	2	2285.009	2285.309
2285.926	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	135.0	2	2286.226	2286.526
2292.093	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	135.0	2	2292.393	2292.693
2297.111	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	225.0	2	2297.411	2297.71
2298.3109999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	225.0	2	2298.611	2298.91
2303.962	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	315.0	2	2304.262	2304.561
2304.562	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	180.0	2	2304.862	2305.161
2309.729	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	225.0	2	2310.029	2310.329
2310.3289999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	180.0	2	2310.629	2310.929
2313.9629999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	0.0	2	2314.263	2314.562
2314.5629999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	45.0	2	2314.863	2315.163
2315.163	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	135.0	2	2315.463	2315.763
2323.6639999999998	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	0.0	2	2323.964	2324.264
2327.89	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	0.0	8	2328.19	2328.489
2328.49	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	135.0	8	2328.79	2329.089
2333.7149999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	90.0	8	2334.015	2334.315
2334.316	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	135.0	8	2334.616	2334.915
2334.9159999999997	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	315.0	8	2335.216	2335.515
2339.841	0.900000000000091	trials	77	s077_J210518	grCe	1	45.0	8	2340.141	2340.441
2340.441	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	315.0	8	2340.741	2341.041
2345.95	0.900000000000091	trials	77	s077_J210518	coCe	16	225.0	8	2346.25	2346.55
2346.5589999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	315.0	8	2346.859	2347.158
2347.1589999999997	0.900000000000091	trials	77	s077_J210518	grSu6CiNe	14		8	2347.459	2347.758
2352.81	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	180.0	8	2353.11	2353.409
2353.593	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	0.0	9	2353.893	2354.193
2361.5519999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	180.0	8	2361.852	2362.152
2362.152	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	225.0	8	2362.452	2362.752
2362.7529999999997	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	180.0	8	2363.053	2363.352
2367.7949999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	45.0	8	2368.095	2368.394
2368.395	0.900000000000091	trials	77	s077_J210518	grCe	1	270.0	8	2368.695	2368.995
2368.995	0.900000000000091	trials	77	s077_J210518	grSu1Ne	2		8	2369.295	2369.595
2373.971	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	0.0	8	2374.271	2374.57
2374.571	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	135.0	8	2374.871	2375.17
2375.171	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	315.0	8	2375.471	2375.77
2380.0879999999997	0.900000000000091	trials	77	s077_J210518	grSu12Mi	8		8	2380.388	2380.688
2386.239	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	45.0	8	2386.539	2386.839
2387.439	0.900000000000091	trials	77	s077_J210518	grCe	1	135.0	8	2387.739	2388.039
2393.7149999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	225.0	8	2394.015	2394.314
2394.3149999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	270.0	8	2394.615	2394.915
2394.915	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	135.0	8	2395.215	2395.515
2400.107	0.900000000000091	trials	77	s077_J210518	grCe	1	90.0	8	2400.407	2400.707
2408.3579999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	270.0	8	2408.658	2408.958
2408.984	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	0.0	8	2409.284	2409.583
2409.6	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	225.0	8	2409.9	2410.2
2415.8179999999998	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	135.0	8	2416.118	2416.417
2422.0769999999998	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	45.0	8	2422.377	2422.676
2427.111	0.900000000000091	trials	77	s077_J210518	coSu6Ne	20		8	2427.411	2427.71
2427.711	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	180.0	8	2428.011	2428.311
2428.3109999999997	0.900000000000091	trials	77	s077_J210518	grSu18Fa	10		8	2428.611	2428.911
2433.2619999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	45.0	8	2433.562	2433.861
2436.8619999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	45.0	8	2437.162	2437.462
2437.462	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	90.0	8	2437.762	2438.062
2438.062	0.900000000000091	trials	77	s077_J210518	coCe	16	0.0	8	2438.362	2438.662
2446.5629999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	90.0	8	2446.863	2447.163
2447.1639999999998	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	270.0	8	2447.464	2447.763
2452.948	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	225.0	8	2453.248	2453.547
2453.548	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	135.0	8	2453.848	2454.147
2454.1479999999997	0.900000000000091	trials	77	s077_J210518	grCe	1	225.0	8	2454.448	2454.747
2459.0899999999997	0.900000000000091	trials	77	s077_J210518	grSu6Ne	6		8	2459.39	2459.69
2459.6899999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	90.0	8	2459.99	2460.29
2465.174	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	90.0	8	2465.474	2465.774
2465.783	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	180.0	8	2466.083	2466.382
2466.549	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	0.0	8	2466.849	2467.149
2475.167	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	45.0	8	2475.467	2475.767
2478.7929999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	90.0	8	2479.093	2479.392
2479.393	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	270.0	8	2479.693	2479.992
2479.993	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	180.0	8	2480.293	2480.592
2485.027	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	225.0	8	2485.327	2485.626
2485.627	0.900000000000091	trials	77	s077_J210518	coCe	16	135.0	8	2485.927	2486.226
2491.194	0.900000000000091	trials	77	s077_J210518	coCe	16	45.0	8	2491.494	2491.794
2497.4449999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	180.0	8	2497.745	2498.045
2498.053	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	90.0	8	2498.353	2498.653
2498.654	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	315.0	8	2498.954	2499.253
2503.7039999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	0.0	8	2504.004	2504.304
2504.3039999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	135.0	8	2504.604	2504.904
2512.864	0.900000000000091	trials	77	s077_J210518	grSu12SmCiNe	12		8	2513.164	2513.463
2513.48	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	45.0	8	2513.78	2514.08
2514.0809999999997	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	135.0	8	2514.381	2514.68
2519.5649999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	90.0	8	2519.865	2520.164
2520.165	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	135.0	8	2520.465	2520.764
2525.0989999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	315.0	8	2525.399	2525.698
2525.707	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	135.0	8	2526.007	2526.307
2526.307	0.900000000000091	trials	77	s077_J210518	coCe	16	90.0	8	2526.607	2526.907
2531.2909999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	0.0	8	2531.591	2531.891
2531.8909999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	225.0	8	2532.191	2532.491
2532.491	0.900000000000091	trials	77	s077_J210518	grCe	1	0.0	8	2532.791	2533.091
2541.609	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	90.0	8	2541.909	2542.209
2542.209	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	270.0	8	2542.509	2542.809
2542.8089999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	0.0	8	2543.109	2543.409
2547.852	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	315.0	8	2548.152	2548.451
2548.46	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	270.0	8	2548.76	2549.06
2549.06	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	0.0	8	2549.36	2549.66
2554.1769999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	270.0	8	2554.477	2554.777
2554.777	0.900000000000091	trials	77	s077_J210518	coCe	16	180.0	8	2555.077	2555.377
2555.3779999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	180.0	8	2555.678	2555.977
2560.345	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	315.0	8	2560.645	2560.944
2560.9449999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	270.0	8	2561.245	2561.544
2561.5449999999996	0.900000000000091	trials	77	s077_J210518	grCe	1	315.0	8	2561.845	2562.145
2567.321	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	135.0	8	2567.621	2567.92
2567.962	0.900000000000091	trials	77	s077_J210518	grCe	1	180.0	8	2568.262	2568.562
2572.971	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	315.0	8	2573.271	2573.571
2573.5719999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	270.0	8	2573.872	2574.171
2574.172	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	90.0	8	2574.472	2574.771
2579.189	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	45.0	8	2579.489	2579.788
2580.3889999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	315.0	8	2580.689	2580.989
2586.182	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	315.0	8	2586.482	2586.781
2591.816	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	45.0	8	2592.116	2592.415
2592.4159999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	225.0	8	2592.716	2593.015
2593.0319999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	180.0	8	2593.332	2593.632
2598.183	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	225.0	8	2598.483	2598.783
2598.783	0.900000000000091	trials	77	s077_J210518	NoStim	0		8	2599.083	2599.383
2604.451	0.900000000000091	trials	77	s077_J210518	coCe	16	315.0	8	2604.751	2605.05
2605.051	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	225.0	8	2605.351	2605.65
2605.651	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	90.0	8	2605.951	2606.25
2610.701	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	0.0	8	2611.001	2611.301
2611.31	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	225.0	8	2611.61	2611.909
2611.91	0.900000000000091	trials	77	s077_J210518	grSu3Ne	4		8	2612.21	2612.509
2619.8779999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	180.0	8	2620.178	2620.477
2620.4779999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	225.0	8	2620.778	2621.077
2621.0939999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	180.0	8	2621.394	2621.694
2626.3619999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	45.0	8	2626.662	2626.961
2626.962	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	270.0	8	2627.262	2627.561
2627.562	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	270.0	8	2627.862	2628.161
2632.638	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	0.0	8	2632.938	2633.237
2633.238	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	45.0	8	2633.538	2633.837
2645.5809999999997	0.900000000000091	trials	77	s077_J210518	coCe	16	270.0	8	2645.881	2646.18
2646.181	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	0.0	3	2646.481	2646.781
2646.781	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	135.0	3	2647.081	2647.381
2651.8149999999996	0.900000000000091	trials	77	s077_J210518	coCe	16	225.0	3	2652.115	2652.415
2652.415	0.900000000000091	trials	77	s077_J210518	grCe	1	90.0	3	2652.715	2653.015
2653.015	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	315.0	3	2653.315	2653.615
2657.966	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	0.0	3	2658.266	2658.565
2658.566	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	135.0	3	2658.866	2659.165
2659.1659999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	225.0	3	2659.466	2659.766
2664.125	0.900000000000091	trials	77	s077_J210518	grSu6CiNe	14		3	2664.425	2664.724
2664.725	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	270.0	3	2665.025	2665.325
2670.401	0.900000000000091	trials	77	s077_J210518	coCe	16	180.0	3	2670.701	2671.0
2671.0009999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	135.0	3	2671.301	2671.6
2671.6009999999997	0.900000000000091	trials	77	s077_J210518	coCe	16	315.0	3	2671.901	2672.2
2676.618	0.900000000000091	trials	77	s077_J210518	grSu6Ne	6		3	2676.918	2677.218
2677.218	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	180.0	3	2677.518	2677.818
2677.8179999999998	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	135.0	3	2678.118	2678.418
2683.152	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	270.0	3	2683.452	2683.752
2683.752	0.900000000000091	trials	77	s077_J210518	coSu6Ne	20		3	2684.052	2684.352
2684.3529999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	270.0	3	2684.653	2684.952
2689.328	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	0.0	3	2689.628	2690.128
2690.1369999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	270.0	3	2690.437	2690.736
2695.7459999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	315.0	3	2696.046	2696.345
2696.346	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	135.0	3	2696.646	2696.945
2696.946	0.900000000000091	trials	77	s077_J210518	grCe	1	45.0	3	2697.246	2697.545
2708.714	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	90.0	3	2709.014	2709.314
2709.314	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	135.0	3	2709.614	2709.914
2715.2819999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	225.0	3	2715.582	2715.881
2715.8819999999996	0.900000000000091	trials	77	s077_J210518	coCe	16	0.0	3	2716.182	2716.481
2720.924	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	225.0	3	2721.224	2721.524
2721.524	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	0.0	3	2721.824	2722.124
2722.124	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	90.0	3	2722.424	2722.724
2726.941	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	90.0	3	2727.241	2727.541
2731.225	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	45.0	3	2731.525	2731.825
2731.825	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	270.0	3	2732.125	2732.425
2736.893	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	45.0	3	2737.193	2737.492
2737.551	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	315.0	3	2737.851	2738.151
2738.151	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	90.0	3	2738.451	2738.751
2743.194	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	45.0	3	2743.494	2743.793
2743.794	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	270.0	3	2744.094	2744.393
2750.086	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	0.0	3	2750.386	2750.686
2750.6859999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	225.0	3	2750.986	2751.286
2755.7279999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	0.0	3	2756.028	2756.328
2756.3289999999997	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	135.0	3	2756.629	2756.928
2756.9289999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	315.0	3	2757.229	2757.528
2761.904	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	315.0	3	2762.204	2762.504
2762.504	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	0.0	3	2762.804	2763.104
2763.113	0.900000000000091	trials	77	s077_J210518	grCe	1	225.0	3	2763.413	2763.712
2768.113	0.900000000000091	trials	77	s077_J210518	grSu3Ne	4		3	2768.413	2768.713
2769.314	0.900000000000091	trials	77	s077_J210518	grSu12SmCiNe	12		3	2769.614	2769.913
2774.256	0.900000000000091	trials	77	s077_J210518	grCe	1	270.0	3	2774.556	2774.855
2774.864	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	45.0	3	2775.164	2775.464
2780.432	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	90.0	3	2780.732	2781.031
2781.0319999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	225.0	3	2781.332	2781.631
2786.616	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	180.0	3	2786.916	2787.215
2787.216	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	0.0	3	2787.516	2787.815
2787.816	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	90.0	3	2788.116	2788.416
2792.825	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	180.0	3	2793.125	2793.425
2793.4249999999997	0.900000000000091	trials	77	s077_J210518	grCe	1	135.0	3	2793.725	2794.025
2794.033	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	315.0	3	2794.333	2794.633
2799.067	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	135.0	3	2799.367	2799.667
2800.268	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	270.0	3	2800.568	2800.867
2811.136	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	0.0	3	2811.436	2811.735
2811.736	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	270.0	3	2812.036	2812.335
2817.278	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	315.0	3	2817.578	2817.878
2817.8779999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	225.0	3	2818.178	2818.478
2818.4779999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	270.0	3	2818.778	2819.078
2823.5119999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	225.0	3	2823.812	2824.112
2824.1119999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	45.0	3	2824.412	2824.712
2832.4629999999997	0.900000000000091	trials	77	s077_J210518	grSu1Ne	2		3	2832.763	2833.063
2833.147	0.900000000000091	trials	77	s077_J210518	grCe	1	180.0	3	2833.447	2833.746
2833.747	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	315.0	3	2834.047	2834.347
2841.848	0.900000000000091	trials	77	s077_J210518	coCe	16	45.0	3	2842.148	2842.448
2842.448	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	180.0	3	2842.748	2843.048
2843.0809999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	225.0	3	2843.381	2843.681
2848.049	0.900000000000091	trials	77	s077_J210518	coCe	16	90.0	3	2848.349	2848.648
2851.6989999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	135.0	3	2851.999	2852.299
2852.899	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	90.0	3	2853.199	2853.499
2857.767	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	270.0	3	2858.067	2858.366
2858.9669999999996	0.900000000000091	trials	77	s077_J210518	coCe	16	270.0	3	2859.267	2859.566
2866.951	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	135.0	3	2867.251	2867.551
2871.1679999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	225.0	3	2871.468	2871.768
2871.769	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	45.0	3	2872.069	2872.368
2876.7279999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	225.0	3	2877.028	2877.327
2877.953	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	45.0	3	2878.253	2878.552
2883.587	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	45.0	3	2883.887	2884.186
2884.187	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	180.0	3	2884.487	2884.786
2889.729	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	180.0	3	2890.029	2890.329
2890.3289999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	270.0	3	2890.629	2890.929
2895.413	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	45.0	3	2895.713	2896.013
2896.613	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	180.0	3	2896.913	2897.213
2901.6059999999998	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	45.0	3	2901.906	2902.205
2902.2059999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	90.0	3	2902.506	2902.805
2902.806	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	180.0	3	2903.106	2903.405
2907.8399999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	0.0	3	2908.14	2908.439
2908.4399999999996	0.900000000000091	trials	77	s077_J210518	grSu12Mi	8		3	2908.74	2909.04
2909.04	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	180.0	3	2909.34	2909.64
2914.091	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	0.0	3	2914.391	2914.69
2914.691	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	135.0	3	2914.991	2915.29
2920.325	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	315.0	3	2920.625	2920.924
2920.9249999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	45.0	3	2921.225	2921.524
2926.509	0.900000000000091	trials	77	s077_J210518	grCe	1	315.0	3	2926.809	2927.109
2927.109	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	315.0	3	2927.409	2927.709
