onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3159.6209999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	90.0	5	3159.921	3160.22
3160.821	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	90.0	5	3161.121	3161.42
3165.913	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	0.0	5	3166.213	3166.513
3166.513	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	135.0	5	3166.813	3167.113
3167.122	0.900000000000091	trials	106	s106_J210615	grSu12Mi	8		5	3167.422	3167.721
3172.0719999999997	0.900000000000091	trials	106	s106_J210615	grCe	1	270.0	5	3172.372	3172.672
3172.672	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	315.0	5	3172.972	3173.272
3173.272	0.900000000000091	trials	106	s106_J210615	grCe	1	90.0	5	3173.572	3173.872
3181.79	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	180.0	5	3182.09	3182.39
3188.7659999999996	0.900000000000091	trials	106	s106_J210615	coCe	16	315.0	5	3189.066	3189.366
3189.375	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	90.0	5	3189.675	3189.974
3192.917	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	180.0	5	3193.217	3193.516
3196.4339999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	270.0	5	3196.734	3197.033
3197.0339999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	180.0	0	3197.334	3197.633
3197.634	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	135.0	0	3197.934	3198.233
3202.593	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	270.0	0	3202.893	3203.192
3203.1929999999998	0.900000000000091	trials	106	s106_J210615	grCe	1	225.0	0	3203.493	3203.793
3203.801	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	45.0	0	3204.101	3204.401
3208.8689999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	270.0	0	3209.169	3209.468
3212.9109999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	90.0	0	3213.211	3213.51
3213.511	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	0.0	0	3213.811	3214.111
3214.111	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	270.0	0	3214.411	3214.711
3219.178	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	135.0	0	3219.478	3219.778
3219.778	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	0.0	0	3220.078	3220.378
3220.4199999999996	0.900000000000091	trials	106	s106_J210615	coCe	16	45.0	0	3220.72	3221.02
3225.6789999999996	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	90.0	0	3225.979	3226.279
3236.756	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	180.0	0	3237.056	3237.355
3240.79	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	135.0	0	3241.09	3241.389
3244.548	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	90.0	0	3244.848	3245.148
3245.1569999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	45.0	0	3245.457	3245.756
3245.7569999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	0.0	0	3246.057	3246.356
3250.749	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	270.0	0	3251.049	3251.349
3251.3579999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	315.0	0	3251.658	3251.957
3251.9579999999996	0.900000000000091	trials	106	s106_J210615	grCe	1	315.0	0	3252.258	3252.557
3256.7329999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	135.0	0	3257.033	3257.333
3257.3329999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	315.0	0	3257.633	3257.933
3257.933	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	90.0	0	3258.233	3258.533
3262.801	0.900000000000091	trials	106	s106_J210615	grSu1Ne	2		0	3263.101	3263.4
3264.0009999999997	0.900000000000091	trials	106	s106_J210615	NoStim	0		0	3264.301	3264.6
3271.894	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	180.0	0	3272.194	3272.493
3272.4939999999997	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	225.0	0	3272.794	3273.093
3273.0939999999996	0.900000000000091	trials	106	s106_J210615	grCe	1	45.0	0	3273.394	3273.693
3281.903	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	315.0	0	3282.203	3282.503
3282.5029999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	45.0	0	3282.803	3283.103
3283.1119999999996	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	315.0	0	3283.412	3283.711
3294.3709999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	45.0	0	3294.671	3294.971
3298.5139999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	135.0	0	3298.814	3299.113
3299.114	0.900000000000091	trials	106	s106_J210615	grCe	1	135.0	0	3299.414	3299.713
3304.931	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	180.0	0	3305.231	3305.531
3305.54	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	180.0	0	3305.84	3306.139
3306.14	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	0.0	0	3306.44	3306.739
3314.5409999999997	0.900000000000091	trials	106	s106_J210615	grSu12SmCiNe	12		0	3314.841	3315.14
3315.1409999999996	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	135.0	0	3315.441	3315.74
3315.7659999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	225.0	0	3316.066	3316.365
3320.7169999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	90.0	0	3321.017	3321.316
3321.3329999999996	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	0.0	0	3321.633	3321.933
3321.933	0.900000000000091	trials	106	s106_J210615	coCe	16	180.0	0	3322.233	3322.533
3327.176	0.900000000000091	trials	106	s106_J210615	coCe	16	0.0	0	3327.476	3327.775
3334.268	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	225.0	0	3334.568	3334.868
3339.794	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	180.0	0	3340.094	3340.394
3344.7529999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	90.0	0	3345.053	3345.353
3345.3529999999996	0.900000000000091	trials	106	s106_J210615	coCe	16	225.0	0	3345.653	3345.953
3350.337	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	0.0	0	3350.637	3350.937
3350.9449999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	90.0	0	3351.245	3351.545
3351.5539999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	90.0	0	3351.854	3352.153
3356.7459999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	0.0	0	3357.046	3357.346
3357.346	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	315.0	0	3357.646	3357.946
3357.946	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	315.0	0	3358.246	3358.546
3362.997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	225.0	0	3363.297	3363.597
3363.5969999999998	0.900000000000091	trials	106	s106_J210615	grCe	1	180.0	0	3363.897	3364.197
3364.247	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	135.0	0	3364.547	3364.847
3372.3399999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	225.0	0	3372.64	3372.939
3372.9399999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	270.0	0	3373.24	3373.54
3373.548	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	225.0	0	3373.848	3374.148
3378.524	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	315.0	0	3378.824	3379.124
3379.1319999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	270.0	0	3379.432	3379.732
3379.741	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	45.0	0	3380.041	3380.34
3384.792	0.900000000000091	trials	106	s106_J210615	coCe	16	270.0	0	3385.092	3385.391
3385.392	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	45.0	0	3385.692	3385.991
3386.033	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	180.0	0	3386.333	3386.633
3393.959	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	270.0	0	3394.259	3394.559
3394.5589999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	180.0	0	3394.859	3395.159
3395.16	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	45.0	0	3395.46	3395.759
3400.3439999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	225.0	0	3400.644	3400.943
3400.944	0.900000000000091	trials	106	s106_J210615	grCe	1	90.0	0	3401.244	3401.543
3406.6189999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	45.0	0	3406.919	3407.219
3407.2189999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	90.0	0	3407.519	3407.819
3407.828	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	225.0	0	3408.128	3408.427
3412.8779999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	135.0	0	3413.178	3413.478
3413.479	0.900000000000091	trials	106	s106_J210615	coCe	16	315.0	0	3413.779	3414.078
3414.0789999999997	0.900000000000091	trials	106	s106_J210615	grCe	1	270.0	0	3414.379	3414.678
3429.7059999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	270.0	0	3430.006	3430.305
3430.9139999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	315.0	0	3431.214	3431.514
3442.4159999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	90.0	0	3442.716	3443.015
3446.024	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	135.0	0	3446.324	3446.624
3446.625	0.900000000000091	trials	106	s106_J210615	grSu3Ne	4		0	3446.925	3447.224
3447.2329999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	180.0	0	3447.533	3447.832
3452.192	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	315.0	0	3452.492	3452.791
3452.7999999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	135.0	0	3453.1	3453.4
3453.3999999999996	0.900000000000091	trials	106	s106_J210615	grCe	1	0.0	0	3453.7	3454.0
3459.118	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	0.0	0	3459.418	3459.717
3459.7259999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	315.0	0	3460.026	3460.326
3467.652	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	0.0	0	3467.952	3468.252
3468.252	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	270.0	0	3468.552	3468.852
3468.852	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	270.0	0	3469.152	3469.452
3473.9359999999997	0.900000000000091	trials	106	s106_J210615	coCe	16	90.0	0	3474.236	3474.536
3474.5449999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	45.0	0	3474.845	3475.144
3475.328	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	0.0	0	3475.628	3475.928
3483.504	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	135.0	0	3483.804	3484.104
3484.104	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	0.0	0	3484.404	3484.704
3484.7129999999997	0.900000000000091	trials	106	s106_J210615	grSu18Fa	10		0	3485.013	3485.312
3496.9559999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	225.0	0	3497.256	3497.556
3501.173	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	45.0	0	3501.473	3501.773
3509.0739999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	315.0	0	3509.374	3509.674
3509.674	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	180.0	0	3509.974	3510.274
3510.274	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	45.0	0	3510.574	3510.874
3515.6	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	225.0	0	3515.9	3516.2
3516.2	0.900000000000091	trials	106	s106_J210615	coCe	16	135.0	0	3516.5	3516.8
3516.7999999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	225.0	0	3517.1	3517.4
3523.0589999999997	0.900000000000091	trials	106	s106_J210615	grSu6CiNe	14		0	3523.359	3523.659
3529.252	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	270.0	0	3529.552	3529.851
3533.0939999999996	0.900000000000091	trials	106	s106_J210615	grSu12Mi	8		0	3533.394	3533.694
3534.303	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	90.0	0	3534.603	3534.902
3542.9449999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	180.0	0	3543.245	3543.545
3544.145	0.900000000000091	trials	106	s106_J210615	coSu6Ne	20		0	3544.445	3544.745
3550.2799999999997	0.900000000000091	trials	106	s106_J210615	grSu6Ne	6		0	3550.58	3550.879
