onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3238.113	0.900000000000091	trials	119	s119_J210628	NoStim	0		6	3238.413	3238.712
3238.721	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	225.0	6	3239.021	3239.32
3239.3289999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	135.0	6	3239.629	3239.929
3248.506	0.900000000000091	trials	119	s119_J210628	grCe	1	270.0	6	3248.806	3249.105
3249.1389999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	90.0	6	3249.439	3249.738
3254.423	0.900000000000091	trials	119	s119_J210628	grCe	1	90.0	6	3254.723	3255.023
3255.031	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	180.0	6	3255.331	3255.631
3255.673	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	45.0	6	3255.973	3256.273
3267.466	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	180.0	6	3267.766	3268.066
3268.683	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	270.0	6	3268.983	3269.283
3274.2509999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	135.0	6	3274.551	3274.85
3274.8509999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	180.0	6	3275.151	3275.45
3279.91	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	0.0	6	3280.21	3280.509
3280.535	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	225.0	6	3280.835	3281.134
3281.143	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	180.0	6	3281.443	3281.743
3286.2349999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	0.0	6	3286.535	3286.835
3290.2529999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	315.0	6	3290.553	3290.852
3296.937	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	270.0	6	3297.237	3297.536
3298.154	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	270.0	6	3298.454	3298.753
3303.029	0.900000000000091	trials	119	s119_J210628	coCe	16	45.0	6	3303.329	3303.629
3303.6789999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	45.0	6	3303.979	3304.279
3315.681	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	270.0	6	3315.981	3316.28
3316.906	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	180.0	6	3317.206	3317.506
3321.74	0.900000000000091	trials	119	s119_J210628	grSu6CiNe	14		6	3322.04	3322.34
3322.348	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	90.0	6	3322.648	3322.948
3322.999	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	225.0	6	3323.299	3323.598
3331.225	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	45.0	6	3331.525	3331.824
3332.6	0.900000000000091	trials	119	s119_J210628	coCe	16	270.0	6	3332.9	3333.199
3344.393	0.900000000000091	trials	119	s119_J210628	grSu12Mi	8		6	3344.693	3344.993
3347.9849999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	315.0	6	3348.285	3348.585
3348.5939999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	225.0	6	3348.894	3349.193
3349.2599999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	135.0	6	3349.56	3349.86
3357.3199999999997	0.900000000000091	trials	119	s119_J210628	coCe	16	135.0	6	3357.62	3357.919
3361.104	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	180.0	6	3361.404	3361.703
3361.712	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	135.0	6	3362.012	3362.311
3362.3199999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	225.0	6	3362.62	3362.92
3367.229	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	270.0	4	3367.529	3367.829
3367.8709999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	315.0	4	3368.171	3368.471
3368.479	0.900000000000091	trials	119	s119_J210628	grSu6CiNe	14		4	3368.779	3369.079
3373.522	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	90.0	4	3373.822	3374.121
3374.1299999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	135.0	4	3374.43	3374.73
3374.739	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	45.0	4	3375.039	3375.338
3383.348	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	45.0	4	3383.648	3383.948
3387.1989999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	180.0	4	3387.499	3387.798
3388.415	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	0.0	4	3388.715	3389.015
3393.433	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	180.0	4	3393.733	3394.032
3396.8669999999997	0.900000000000091	trials	119	s119_J210628	coCe	16	180.0	4	3397.167	3397.466
3406.5589999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	0.0	4	3406.859	3407.159
3413.7599999999998	0.900000000000091	trials	119	s119_J210628	coCe	16	225.0	4	3414.06	3414.36
3417.277	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	90.0	4	3417.577	3417.877
3417.886	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	90.0	4	3418.186	3418.485
3418.4939999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	180.0	4	3418.794	3419.094
3426.645	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	225.0	4	3426.945	3427.245
3427.254	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	90.0	4	3427.554	3427.853
3427.8709999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	270.0	4	3428.171	3428.47
3448.832	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	315.0	4	3449.132	3449.431
3449.4399999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	0.0	4	3449.74	3450.04
3455.116	0.900000000000091	trials	119	s119_J210628	coCe	16	135.0	4	3455.416	3455.715
3455.716	0.900000000000091	trials	119	s119_J210628	NoStim	0		4	3456.016	3456.315
3461.0829999999996	0.900000000000091	trials	119	s119_J210628	coCe	16	270.0	4	3461.383	3461.683
3464.7999999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	180.0	4	3465.1	3465.4
3466.017	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	45.0	4	3466.317	3466.617
3471.718	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	135.0	4	3472.018	3472.317
3472.326	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	315.0	4	3472.626	3472.926
3477.277	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	0.0	4	3477.577	3477.876
3478.4939999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	225.0	4	3478.794	3479.093
3486.3529999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	315.0	4	3486.653	3486.953
3486.962	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	315.0	4	3487.262	3487.561
3487.5699999999997	0.900000000000091	trials	119	s119_J210628	coSu6Ne	20		4	3487.87	3488.169
3495.613	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	315.0	4	3495.913	3496.212
3496.221	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	225.0	4	3496.521	3496.821
3496.8379999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	90.0	4	3497.138	3497.437
3502.0969999999998	0.900000000000091	trials	119	s119_J210628	grSu12SmCiNe	12		4	3502.397	3502.696
3505.489	0.900000000000091	trials	119	s119_J210628	grCe	1	90.0	4	3505.789	3506.088
3506.131	0.900000000000091	trials	119	s119_J210628	coCe	16	0.0	4	3506.431	3506.73
3506.739	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	45.0	4	3507.039	3507.339
3514.957	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	0.0	4	3515.257	3515.556
3515.5649999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	225.0	4	3515.865	3516.165
3516.182	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	135.0	4	3516.482	3516.782
3524.008	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	270.0	4	3524.308	3524.608
3524.616	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	270.0	4	3524.916	3525.216
3530.317	0.900000000000091	trials	119	s119_J210628	grSu3Ne	4		4	3530.617	3530.917
3530.9339999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	135.0	4	3531.234	3531.533
3531.576	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	225.0	4	3531.876	3532.175
3536.66	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	270.0	4	3536.96	3537.259
3540.852	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	315.0	4	3541.152	3541.451
3544.569	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	135.0	4	3544.869	3545.169
3545.319	0.900000000000091	trials	119	s119_J210628	coCe	16	45.0	4	3545.619	3545.919
3545.928	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	315.0	4	3546.228	3546.527
3561.855	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	90.0	4	3562.155	3562.454
3576.056	0.900000000000091	trials	119	s119_J210628	grCe	1	315.0	4	3576.356	3576.656
3576.6569999999997	0.900000000000091	trials	119	s119_J210628	coCe	16	90.0	4	3576.957	3577.256
3577.265	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	90.0	4	3577.565	3577.864
3588.975	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	0.0	4	3589.275	3589.574
3589.5829999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	0.0	4	3589.883	3590.183
3594.517	0.900000000000091	trials	119	s119_J210628	grCe	1	135.0	4	3594.817	3595.117
3598.1589999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	0.0	4	3598.459	3598.759
3598.768	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	0.0	4	3599.068	3599.367
3602.618	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	0.0	4	3602.918	3603.218
3609.928	0.900000000000091	trials	119	s119_J210628	grSu18Fa	10		4	3610.228	3610.527
3615.3619999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	180.0	4	3615.662	3615.961
3618.9199999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	45.0	4	3619.22	3619.52
3628.872	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	225.0	4	3629.172	3629.471
3629.48	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	45.0	4	3629.78	3630.08
3630.0879999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	180.0	4	3630.388	3630.688
3635.131	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	225.0	4	3635.431	3635.73
3635.739	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	135.0	4	3636.039	3636.339
3636.348	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	225.0	4	3636.648	3636.947
3644.557	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	225.0	4	3644.857	3645.157
3645.165	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	180.0	4	3645.465	3645.765
3645.774	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	45.0	4	3646.074	3646.373
3650.7329999999997	0.900000000000091	trials	119	s119_J210628	grSu1Ne	2		4	3651.033	3651.332
3654.792	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	135.0	4	3655.092	3655.391
3658.4669999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	45.0	4	3658.767	3659.067
3659.076	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	135.0	4	3659.376	3659.675
3659.6839999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	225.0	4	3659.984	3660.284
3665.993	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	90.0	4	3666.293	3666.593
3675.6859999999997	0.900000000000091	trials	119	s119_J210628	grSu12Mi	8		4	3675.986	3676.286
3684.3289999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	180.0	4	3684.629	3684.928
3684.9289999999996	0.900000000000091	trials	119	s119_J210628	grCe	1	0.0	4	3685.229	3685.528
3685.571	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	270.0	4	3685.871	3686.17
3690.48	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	315.0	4	3690.78	3691.079
3694.772	0.900000000000091	trials	119	s119_J210628	coCe	16	315.0	4	3695.072	3695.371
3699.798	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	315.0	4	3700.098	3700.397
3704.9399999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	90.0	4	3705.24	3705.539
3705.607	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	0.0	4	3705.907	3706.206
3706.2149999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	45.0	4	3706.515	3706.815
3711.191	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	270.0	4	3711.491	3711.79
3711.7909999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	45.0	4	3712.091	3712.39
3712.424	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	90.0	4	3712.724	3713.024
3727.593	0.900000000000091	trials	119	s119_J210628	grCe	1	270.0	4	3727.893	3728.192
3731.027	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	135.0	4	3731.327	3731.626
3731.6349999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	315.0	4	3731.935	3732.235
3732.252	0.900000000000091	trials	119	s119_J210628	grCe	1	225.0	4	3732.552	3732.851
3737.2439999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	270.0	4	3737.544	3737.844
3737.8689999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	135.0	4	3738.169	3738.469
3738.4779999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	225.0	4	3738.778	3739.077
3743.72	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	180.0	4	3744.02	3744.319
3744.328	0.900000000000091	trials	119	s119_J210628	grSu6Ne	6		4	3744.628	3744.928
3744.937	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	180.0	4	3745.237	3745.536
3750.0539999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	135.0	4	3750.354	3750.654
3750.662	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	90.0	4	3750.962	3751.262
3751.2709999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	45.0	4	3751.571	3751.87
3759.48	0.900000000000091	trials	119	s119_J210628	grCe	1	180.0	4	3759.78	3760.08
3760.089	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	270.0	4	3760.389	3760.688
3760.797	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	180.0	4	3761.097	3761.397
3770.2149999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	270.0	4	3770.515	3770.815
3774.366	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	270.0	4	3774.666	3774.965
3774.982	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	45.0	4	3775.282	3775.582
3781.475	0.900000000000091	trials	119	s119_J210628	grSu6CiNe	14		3	3781.775	3782.074
3785.1	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	90.0	3	3785.4	3785.7
3786.3089999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	225.0	3	3786.609	3786.908
3794.468	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	315.0	3	3794.768	3795.068
3795.0679999999998	0.900000000000091	trials	119	s119_J210628	grCe	1	135.0	3	3795.368	3795.668
3795.6769999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	315.0	3	3795.977	3796.276
3800.569	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	90.0	3	3800.869	3801.168
3801.1859999999997	0.900000000000091	trials	119	s119_J210628	grSu12Mi	8		3	3801.486	3801.785
3801.7859999999996	0.900000000000091	trials	119	s119_J210628	coCe	16	315.0	3	3802.086	3802.385
3806.836	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	225.0	3	3807.136	3807.436
3807.437	0.900000000000091	trials	119	s119_J210628	coCe	16	0.0	3	3807.737	3808.036
3808.0449999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	270.0	3	3808.345	3808.644
3812.8289999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	315.0	3	3813.129	3813.428
3813.471	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	90.0	3	3813.771	3814.07
3814.071	0.900000000000091	trials	119	s119_J210628	grCe	1	315.0	3	3814.371	3814.67
3822.2549999999997	0.900000000000091	trials	119	s119_J210628	coCe	16	135.0	3	3822.555	3822.855
3822.864	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	270.0	3	3823.164	3823.463
3826.647	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	225.0	3	3826.947	3827.247
3830.2479999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	45.0	3	3830.548	3830.847
3833.8399999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	180.0	3	3834.14	3834.439
3835.073	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	270.0	3	3835.373	3835.673
3840.3819999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	180.0	3	3840.682	3840.982
3841.624	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	90.0	3	3841.924	3842.224
3847.325	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	45.0	3	3847.625	3847.925
3847.95	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	90.0	3	3848.25	3848.55
3852.9089999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	135.0	3	3853.209	3853.509
3853.5429999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	45.0	3	3853.843	3854.142
3858.968	0.900000000000091	trials	119	s119_J210628	coCe	16	90.0	3	3859.268	3859.568
3859.5769999999998	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	225.0	3	3859.877	3860.176
3860.185	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	0.0	3	3860.485	3860.785
3875.312	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	225.0	3	3875.612	3875.912
3883.1879999999996	0.900000000000091	trials	119	s119_J210628	grCe	1	180.0	3	3883.488	3883.788
3883.83	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	135.0	3	3884.13	3884.429
3884.4379999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	225.0	3	3884.738	3885.038
3899.223	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	45.0	3	3899.523	3899.823
3899.832	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	270.0	3	3900.132	3900.431
3900.4739999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	0.0	3	3900.774	3901.073
3905.399	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	90.0	3	3905.699	3905.999
3916.026	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	225.0	3	3916.326	3916.625
3916.642	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	90.0	3	3916.942	3917.242
3920.335	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	45.0	3	3920.635	3920.934
3921.585	0.900000000000091	trials	119	s119_J210628	grSu1Ne	2		3	3921.885	3922.184
3929.736	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	135.0	3	3930.036	3930.335
3930.3439999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	180.0	3	3930.644	3930.944
3930.953	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	135.0	3	3931.253	3931.552
3935.97	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	45.0	3	3936.27	3936.569
3936.595	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	225.0	3	3936.895	3937.194
3937.1949999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	90.0	3	3937.495	3937.795
3942.1789999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	90.0	3	3942.479	3942.779
3942.796	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	0.0	3	3943.096	3943.395
3943.404	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	315.0	3	3943.704	3944.004
3951.33	0.900000000000091	trials	119	s119_J210628	grSu18Fa	10		3	3951.63	3951.93
3951.939	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	0.0	3	3952.239	3952.538
3952.547	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	45.0	3	3952.847	3953.147
3966.966	0.900000000000091	trials	119	s119_J210628	NoStim	0		3	3967.266	3967.565
3970.5409999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	135.0	3	3970.841	3971.141
3971.149	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	180.0	3	3971.449	3971.749
3971.758	0.900000000000091	trials	119	s119_J210628	grSu12SmCiNe	12		3	3972.058	3972.357
3976.75	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	270.0	3	3977.05	3977.35
3977.359	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	45.0	3	3977.659	3977.958
3977.9669999999996	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	270.0	3	3978.267	3978.567
3986.085	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	315.0	3	3986.385	3986.684
3986.6929999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	90.0	3	3986.993	3987.293
3987.3019999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	0.0	3	3987.602	3987.901
3992.511	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	270.0	3	3992.811	3993.11
3999.211	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	0.0	3	3999.511	3999.811
3999.837	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	45.0	3	4000.137	4000.436
4005.379	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	180.0	3	4005.679	4005.978
4023.7729999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	270.0	3	4024.073	4024.372
4024.381	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	180.0	3	4024.681	4024.981
4024.99	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	270.0	3	4025.29	4025.589
4033.441	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	135.0	3	4033.741	4034.04
4037.1409999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	225.0	3	4037.441	4037.741
4037.75	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	135.0	3	4038.05	4038.349
4038.35	0.900000000000091	trials	119	s119_J210628	coCe	16	225.0	3	4038.65	4038.949
4043.384	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	315.0	3	4043.684	4043.983
4043.9919999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	225.0	3	4044.292	4044.592
4044.6009999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	180.0	3	4044.901	4045.2
4049.8599999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	0.0	3	4050.16	4050.459
4050.468	0.900000000000091	trials	119	s119_J210628	coSu6Ne	20		3	4050.768	4051.068
4051.0769999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	135.0	3	4051.377	4051.676
4056.352	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	135.0	3	4056.652	4056.952
4057.5609999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	45.0	3	4057.861	4058.16
4062.4109999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	315.0	3	4062.711	4063.011
4066.854	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	0.0	3	4067.154	4067.453
4070.562	0.900000000000091	trials	119	s119_J210628	coCe	16	180.0	3	4070.862	4071.162
4076.805	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	180.0	3	4077.105	4077.404
4077.413	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	0.0	3	4077.713	4078.013
4078.022	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	45.0	3	4078.322	4078.621
4082.906	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	90.0	3	4083.206	4083.505
4083.531	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	315.0	3	4083.831	4084.13
4084.131	0.900000000000091	trials	119	s119_J210628	coCe	16	270.0	3	4084.431	4084.73
4089.5319999999997	0.900000000000091	trials	119	s119_J210628	grSu6Ne	6		3	4089.832	4090.131
4090.14	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	90.0	3	4090.44	4090.739
4095.124	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	45.0	3	4095.424	4095.723
4095.732	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	270.0	3	4096.032	4096.332
4096.340999999999	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	270.0	3	4096.641	4096.94
4101.566	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	315.0	3	4101.866	4102.166
4102.782999999999	0.9000000000005457	trials	119	s119_J210628	coCe_grSu6Ne	17	180.0	3	4103.083	4103.383
4108.1669999999995	0.9000000000005457	trials	119	s119_J210628	grCe_grSu18Fa	11	0.0	3	4108.467	4108.767
