onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2287.46	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	45.0	4	2287.76	2288.059
2288.0679999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	225.0	4	2288.368	2288.668
2288.6769999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	90.0	4	2288.977	2289.276
2293.5939999999996	0.900000000000091	trials	128	s128_J210713	grCe	1	225.0	4	2293.894	2294.193
2300.745	0.900000000000091	trials	128	s128_J210713	coSu6Ne	20		4	2301.045	2301.344
2301.345	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	180.0	4	2301.645	2301.945
2301.9449999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	45.0	4	2302.245	2302.545
2306.8289999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	135.0	4	2307.129	2307.429
2310.321	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	180.0	4	2310.621	2310.921
2310.9379999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	45.0	4	2311.238	2311.537
2311.546	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	225.0	4	2311.846	2312.146
2326.357	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	0.0	4	2326.657	2326.956
2326.957	0.900000000000091	trials	128	s128_J210713	grSu6Ne	6		4	2327.257	2327.556
2327.5649999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	90.0	4	2327.865	2328.165
2332.6409999999996	0.900000000000091	trials	128	s128_J210713	grCe	1	315.0	4	2332.941	2333.24
2333.241	0.900000000000091	trials	128	s128_J210713	grCe	1	0.0	4	2333.541	2333.84
2337.45	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	270.0	4	2337.75	2338.049
2338.0499999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	0.0	4	2338.35	2338.649
2343.0429999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	180.0	4	2343.343	2343.643
2343.651	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	0.0	4	2343.951	2344.251
2347.21	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	90.0	4	2347.51	2347.81
2347.81	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	45.0	4	2348.11	2348.41
2352.1859999999997	0.900000000000091	trials	128	s128_J210713	grSu3Ne	4		4	2352.486	2352.785
2352.7859999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	135.0	4	2353.086	2353.386
2358.02	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	135.0	4	2358.32	2358.62
2358.62	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	90.0	4	2358.92	2359.22
2359.22	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	270.0	4	2359.52	2359.82
2364.7459999999996	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	90.0	4	2365.046	2365.345
2365.346	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	45.0	4	2365.646	2365.945
2373.9719999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	0.0	4	2374.272	2374.572
2377.973	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	90.0	4	2378.273	2378.572
2378.573	0.900000000000091	trials	128	s128_J210713	coCe	16	270.0	4	2378.873	2379.172
2379.223	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	315.0	4	2379.523	2379.822
2384.3399999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	315.0	4	2384.64	2384.94
2384.9489999999996	0.900000000000091	trials	128	s128_J210713	grSu12Mi	8		4	2385.249	2385.548
2385.549	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	225.0	4	2385.849	2386.148
2398.317	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	315.0	4	2398.617	2398.916
2411.019	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	90.0	7	2411.319	2411.618
2416.0609999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	315.0	7	2416.361	2416.66
2416.669	0.900000000000091	trials	128	s128_J210713	grSu18Fa	10		7	2416.969	2417.269
2417.278	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	90.0	7	2417.578	2417.877
2422.2529999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	315.0	7	2422.553	2422.853
2422.8529999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	270.0	7	2423.153	2423.453
2423.4539999999997	0.900000000000091	trials	128	s128_J210713	grCe	1	225.0	7	2423.754	2424.053
2428.5539999999996	0.900000000000091	trials	128	s128_J210713	grCe	1	0.0	7	2428.854	2429.154
2429.163	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	135.0	7	2429.463	2429.762
2435.0299999999997	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	225.0	7	2435.33	2435.63
2436.239	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	45.0	7	2436.539	2436.838
2441.181	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	90.0	7	2441.481	2441.78
2441.806	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	90.0	7	2442.106	2442.405
2442.4139999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	45.0	7	2442.714	2443.014
2451.832	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	315.0	7	2452.132	2452.432
2453.0319999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	45.0	7	2453.332	2453.632
2458.7079999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	225.0	7	2459.008	2459.308
2459.4249999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	180.0	7	2459.725	2460.024
2464.692	0.900000000000091	trials	128	s128_J210713	coCe	16	180.0	7	2464.992	2465.292
2465.334	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	270.0	7	2465.634	2465.933
2465.9339999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	90.0	7	2466.234	2466.534
2472.243	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	135.0	7	2472.543	2472.843
2472.843	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	45.0	7	2473.143	2473.443
2473.4429999999998	0.900000000000091	trials	128	s128_J210713	coCe	16	225.0	7	2473.743	2474.043
2488.7619999999997	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	315.0	7	2489.062	2489.361
2489.3619999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	180.0	7	2489.662	2489.962
2489.9869999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	315.0	7	2490.287	2490.587
2495.171	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	0.0	7	2495.471	2495.771
2496.4049999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	90.0	7	2496.705	2497.004
2501.614	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	45.0	7	2501.914	2502.213
2502.214	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	225.0	7	2502.514	2502.813
2507.806	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	45.0	7	2508.106	2508.406
2508.406	0.900000000000091	trials	128	s128_J210713	coCe	16	45.0	7	2508.706	2509.006
2509.015	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	180.0	7	2509.315	2509.614
2513.9649999999997	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	45.0	7	2514.265	2514.565
2514.582	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	0.0	7	2514.882	2515.182
2520.7909999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	90.0	7	2521.091	2521.391
2521.3909999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	135.0	7	2521.691	2521.991
2527.125	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	180.0	7	2527.425	2527.725
2527.725	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	270.0	7	2528.025	2528.325
2528.334	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	135.0	7	2528.634	2528.933
2537.6929999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	315.0	7	2537.993	2538.293
2538.3179999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	180.0	7	2538.618	2538.918
2538.9179999999997	0.900000000000091	trials	128	s128_J210713	grCe	1	135.0	7	2539.218	2539.518
2544.144	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	225.0	7	2544.444	2544.744
2548.053	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	180.0	7	2548.353	2548.653
2548.6699999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	0.0	7	2548.97	2549.269
2549.278	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	270.0	7	2549.578	2549.878
2559.0879999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	225.0	7	2559.388	2559.687
2559.6879999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	90.0	7	2559.988	2560.287
2563.4049999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	135.0	7	2563.705	2564.005
2564.0299999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	45.0	7	2564.33	2564.63
2564.6299999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	0.0	7	2564.93	2565.23
2569.614	0.900000000000091	trials	128	s128_J210713	grSu6CiNe	14		7	2569.914	2570.214
2570.214	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	270.0	7	2570.514	2570.814
2575.973	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	0.0	7	2576.273	2576.573
2576.582	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	45.0	7	2576.882	2577.181
2577.182	0.900000000000091	trials	128	s128_J210713	coCe	16	90.0	7	2577.482	2577.781
2582.999	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	90.0	7	2583.299	2583.599
2583.6079999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	180.0	7	2583.908	2584.207
2584.216	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	225.0	7	2584.516	2584.816
2590.5589999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	135.0	7	2590.859	2591.158
2591.1749999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	135.0	7	2591.475	2591.775
2597.6839999999997	0.900000000000091	trials	128	s128_J210713	grSu6Ne	6		7	2597.984	2598.284
2598.8849999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	135.0	7	2599.185	2599.484
2604.8599999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	225.0	7	2605.16	2605.46
2606.069	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	270.0	7	2606.369	2606.668
2612.953	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	135.0	7	2613.253	2613.553
2613.553	0.900000000000091	trials	128	s128_J210713	coCe	16	270.0	7	2613.853	2614.153
2614.153	0.900000000000091	trials	128	s128_J210713	grCe	1	45.0	7	2614.453	2614.753
2623.98	0.900000000000091	trials	128	s128_J210713	grSu1Ne	2		7	2624.28	2624.579
2627.863	0.900000000000091	trials	128	s128_J210713	grSu12Mi	8		7	2628.163	2628.463
2628.4629999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	315.0	7	2628.763	2629.063
2635.098	0.900000000000091	trials	128	s128_J210713	grCe	1	270.0	7	2635.398	2635.697
2635.7059999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	270.0	7	2636.006	2636.306
2636.306	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	270.0	7	2636.606	2636.906
2641.774	0.900000000000091	trials	128	s128_J210713	NoStim	0		7	2642.074	2642.373
2642.374	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	315.0	7	2642.674	2642.973
2642.999	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	315.0	7	2643.299	2643.598
2672.8439999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	225.0	7	2673.144	2673.444
2673.444	0.900000000000091	trials	128	s128_J210713	grCe	1	90.0	7	2673.744	2674.044
2674.044	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	225.0	7	2674.344	2674.644
2679.037	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	180.0	7	2679.337	2679.636
2679.6369999999997	0.900000000000091	trials	128	s128_J210713	grSu3Ne	4		7	2679.937	2680.236
2680.2369999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	0.0	7	2680.537	2680.836
2685.379	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	180.0	7	2685.679	2685.979
2686.629	0.900000000000091	trials	128	s128_J210713	grCe	1	180.0	7	2686.929	2687.229
2695.105	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	180.0	7	2695.405	2695.705
2698.656	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	270.0	7	2698.956	2699.255
2699.864	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	135.0	7	2700.164	2700.464
2711.8239999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	0.0	7	2712.124	2712.424
2712.424	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	315.0	7	2712.724	2713.024
2716.375	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	270.0	7	2716.675	2716.974
2716.975	0.900000000000091	trials	128	s128_J210713	grCe	1	315.0	7	2717.275	2717.574
2717.5919999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	315.0	7	2717.892	2718.191
2722.734	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	45.0	7	2723.034	2723.334
2723.3419999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	225.0	7	2723.642	2723.942
2723.9669999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	90.0	7	2724.267	2724.567
2732.585	0.900000000000091	trials	128	s128_J210713	coCe	16	135.0	7	2732.885	2733.185
2733.227	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	0.0	7	2733.527	2733.827
2733.8269999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	270.0	7	2734.127	2734.427
2738.9359999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	225.0	7	2739.236	2739.536
2739.5359999999996	0.900000000000091	trials	128	s128_J210713	grSu12SmCiNe	12		7	2739.836	2740.136
2740.136	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	45.0	7	2740.436	2740.736
2746.287	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	0.0	7	2746.587	2746.887
2751.3129999999996	0.900000000000091	trials	128	s128_J210713	coCe	16	0.0	7	2751.613	2751.912
2755.263	0.900000000000091	trials	128	s128_J210713	coCe	16	315.0	7	2755.563	2755.863
2756.4719999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	0.0	7	2756.772	2757.071
2761.589	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	90.0	7	2761.889	2762.189
2762.7889999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	0.0	7	2763.089	2763.389
2767.9069999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	135.0	7	2768.207	2768.506
2768.5069999999996	0.900000000000091	trials	128	s128_J210713	coSu6Ne	20		7	2768.807	2769.106
2769.107	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	180.0	7	2769.407	2769.706
2774.0989999999997	0.900000000000091	trials	128	s128_J210713	coCe	16	225.0	8	2774.399	2774.699
2775.299	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	270.0	8	2775.599	2775.899
2780.6079999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	0.0	8	2780.908	2781.208
2781.2169999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	90.0	8	2781.517	2781.816
2781.817	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	90.0	8	2782.117	2782.416
2786.8089999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	225.0	8	2787.109	2787.408
2787.426	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	0.0	8	2787.726	2788.025
2796.585	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	180.0	8	2796.885	2797.185
2797.185	0.900000000000091	trials	128	s128_J210713	grCe	1	45.0	8	2797.485	2797.785
2797.785	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	270.0	8	2798.085	2798.385
2803.4359999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	90.0	8	2803.736	2804.036
2804.0449999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	315.0	8	2804.345	2804.644
2812.287	0.900000000000091	trials	128	s128_J210713	grCe	1	180.0	8	2812.587	2812.887
2816.3129999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	135.0	8	2816.613	2816.912
2816.93	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	135.0	8	2817.23	2817.529
2817.5299999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	315.0	8	2817.83	2818.129
2822.5719999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	270.0	8	2822.872	2823.171
2823.172	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	90.0	8	2823.472	2823.772
2823.7889999999998	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	225.0	8	2824.089	2824.388
2828.7729999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	270.0	8	2829.073	2829.372
2829.381	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	270.0	8	2829.681	2829.981
2829.99	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	180.0	8	2830.29	2830.589
2835.174	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	0.0	8	2835.474	2835.773
2835.7819999999997	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	135.0	8	2836.082	2836.382
2836.5649999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	180.0	8	2836.865	2837.165
2841.591	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	45.0	8	2841.891	2842.191
2842.191	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	0.0	8	2842.491	2842.791
2842.7909999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	0.0	8	2843.091	2843.391
2848.375	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	315.0	8	2848.675	2848.975
2848.984	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	180.0	8	2849.284	2849.583
2857.8179999999998	0.900000000000091	trials	128	s128_J210713	coCe	16	0.0	8	2858.118	2858.418
2858.4269999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	45.0	8	2858.727	2859.026
2859.027	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	45.0	8	2859.327	2859.626
2872.178	0.900000000000091	trials	128	s128_J210713	coCe	16	45.0	8	2872.478	2872.778
2872.787	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	225.0	8	2873.087	2873.386
2878.2459999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	90.0	8	2878.546	2878.845
2878.846	0.900000000000091	trials	128	s128_J210713	grSu3Ne	4		8	2879.146	2879.445
2886.272	0.900000000000091	trials	128	s128_J210713	coCe	16	315.0	8	2886.572	2886.871
2886.8799999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	180.0	8	2887.18	2887.48
2887.48	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	225.0	8	2887.78	2888.08
2892.631	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	0.0	8	2892.931	2893.231
2893.2309999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	315.0	8	2893.531	2893.831
2902.9739999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	135.0	8	2903.274	2903.574
2903.582	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	135.0	8	2903.882	2904.182
2919.6009999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	90.0	8	2919.901	2920.201
2920.201	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	225.0	8	2920.501	2920.801
2920.801	0.900000000000091	trials	128	s128_J210713	grCe	1	0.0	8	2921.101	2921.401
2926.085	0.900000000000091	trials	128	s128_J210713	grCe	1	90.0	8	2926.385	2926.685
2930.611	0.900000000000091	trials	128	s128_J210713	grCe	1	225.0	8	2930.911	2931.21
2934.22	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	180.0	8	2934.52	2934.819
2935.428	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	315.0	8	2935.728	2936.028
2940.4539999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	180.0	8	2940.754	2941.053
2941.0539999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	180.0	8	2941.354	2941.654
2941.654	0.900000000000091	trials	128	s128_J210713	coCe	16	180.0	8	2941.954	2942.254
2946.68	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	0.0	8	2946.98	2947.279
2947.888	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	270.0	8	2948.188	2948.488
2953.0139999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	225.0	8	2953.314	2953.613
2953.6389999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	270.0	8	2953.939	2954.238
2954.239	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	180.0	8	2954.539	2954.839
2959.323	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	0.0	8	2959.623	2959.923
2967.049	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	90.0	8	2967.349	2967.649
2971.2	0.900000000000091	trials	128	s128_J210713	coCe	16	135.0	8	2971.5	2971.799
2971.7999999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	225.0	8	2972.1	2972.399
2972.3999999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	270.0	8	2972.7	2972.999
2978.075	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	315.0	8	2978.375	2978.675
2978.676	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	45.0	8	2978.976	2979.275
2983.7509999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	0.0	8	2984.051	2984.351
2984.3599999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	45.0	8	2984.66	2984.959
2984.96	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	315.0	8	2985.26	2985.559
2990.585	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	225.0	8	2990.885	2991.185
2991.1859999999997	0.900000000000091	trials	128	s128_J210713	coCe	16	90.0	8	2991.486	2991.785
2997.986	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	225.0	8	2998.286	2998.586
3003.5699999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	270.0	8	3003.87	3004.17
3004.171	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	315.0	8	3004.471	3004.77
3009.18	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	135.0	8	3009.48	3009.779
3009.788	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	0.0	8	3010.088	3010.387
3010.388	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	180.0	8	3010.688	3010.987
3019.4559999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	135.0	8	3019.756	3020.055
3020.056	0.900000000000091	trials	128	s128_J210713	grSu6CiNe	14		8	3020.356	3020.655
3020.656	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	90.0	8	3020.956	3021.255
3032.4739999999997	0.900000000000091	trials	128	s128_J210713	coCe	16	270.0	8	3032.774	3033.074
3036.6499999999996	0.900000000000091	trials	128	s128_J210713	grCe	1	315.0	8	3036.95	3037.249
3037.25	0.900000000000091	trials	128	s128_J210713	grSu6Ne	6		8	3037.55	3037.849
3045.6839999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	225.0	8	3045.984	3046.284
3046.2839999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	45.0	8	3046.584	3046.884
3052.785	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	135.0	8	3053.085	3053.385
3053.394	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	90.0	8	3053.694	3053.993
3053.9939999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	135.0	8	3054.294	3054.593
3059.886	0.900000000000091	trials	128	s128_J210713	grSu12SmCiNe	12		8	3060.186	3060.486
3060.495	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	45.0	8	3060.795	3061.094
3066.029	0.900000000000091	trials	128	s128_J210713	grSu12Mi	8		8	3066.329	3066.628
3066.629	0.900000000000091	trials	128	s128_J210713	coSu6Ne	20		8	3066.929	3067.228
3073.4959999999996	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	45.0	8	3073.796	3074.096
3074.096	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	90.0	8	3074.396	3074.696
3074.696	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	135.0	8	3074.996	3075.296
3080.339	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	45.0	8	3080.639	3080.938
3080.9469999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	180.0	8	3081.247	3081.547
3081.5809999999997	0.900000000000091	trials	128	s128_J210713	grSu1Ne	2		8	3081.881	3082.18
