onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2390.316	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	315.0	2	2390.616	2390.914
2390.932	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	225.0	2	2391.232	2391.531
2392.149	0.900000000000091	trials	22	s022_F191227	grSu6CiNe	14		2	2392.449	2392.748
2399.451	0.900000000000091	trials	22	s022_F191227	grSu18Fa	10		2	2399.751	2400.049
2400.0589999999997	0.900000000000091	trials	22	s022_F191227	grSu3Ne	4		2	2400.359	2400.658
2400.6679999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	135.0	2	2400.968	2401.266
2401.276	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	180.0	2	2401.576	2401.874
2409.644	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	135.0	2	2409.944	2410.243
2410.2529999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	0.0	2	2410.553	2410.851
2410.861	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	270.0	2	2411.161	2411.46
2411.47	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	0.0	2	2411.77	2412.068
2412.078	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	0.0	2	2412.378	2412.676
2420.055	0.900000000000091	trials	22	s022_F191227	coCe	16	90.0	2	2420.355	2420.653
2420.6549999999997	0.900000000000091	trials	22	s022_F191227	coCe	16	45.0	2	2420.955	2421.253
2421.263	0.900000000000091	trials	22	s022_F191227	coSu6Ne	20		2	2421.563	2421.861
2421.872	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	315.0	2	2422.172	2422.47
2426.022	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	180.0	2	2426.322	2426.621
2426.631	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	225.0	2	2426.931	2427.229
2427.239	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	315.0	2	2427.539	2427.838
2427.839	0.900000000000091	trials	22	s022_F191227	grCe	1	135.0	2	2428.139	2428.438
2428.448	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	270.0	2	2428.748	2429.046
2437.633	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	225.0	2	2437.933	2438.231
2438.258	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	90.0	2	2438.558	2438.856
2438.866	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	0.0	2	2439.166	2439.465
2439.466	0.900000000000091	trials	22	s022_F191227	grCe	1	225.0	2	2439.766	2440.065
2460.129	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	135.0	2	2460.429	2460.727
2465.1299999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	90.0	2	2465.43	2465.728
2465.7549999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	45.0	2	2466.055	2466.353
2466.363	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	0.0	2	2466.663	2466.962
2466.9719999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	315.0	2	2467.272	2467.57
2475.256	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	45.0	2	2475.556	2475.855
2475.865	0.900000000000091	trials	22	s022_F191227	grSu1Ne	2		2	2476.165	2476.463
2476.473	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	45.0	2	2476.773	2477.072
2477.6989999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	45.0	2	2477.999	2478.297
2484.975	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	270.0	4	2485.275	2485.573
2485.5829999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	90.0	4	2485.883	2486.182
2486.1839999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	0.0	4	2486.484	2486.782
2486.7839999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	90.0	4	2487.084	2487.382
2487.392	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	225.0	4	2487.692	2487.99
2494.502	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	135.0	4	2494.802	2495.1
2495.1099999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	315.0	4	2495.41	2495.709
2495.7349999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	315.0	4	2496.035	2496.334
2496.352	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	45.0	4	2496.652	2496.95
2496.9689999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	270.0	4	2497.269	2497.567
2504.312	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	180.0	4	2504.612	2504.91
2504.9199999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	45.0	4	2505.22	2505.519
2506.1369999999997	0.900000000000091	trials	22	s022_F191227	grSu1Ne	2		4	2506.437	2506.736
2513.872	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	270.0	4	2514.172	2514.47
2514.489	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	315.0	4	2514.789	2515.087
2515.0969999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	315.0	4	2515.397	2515.696
2515.7059999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	0.0	4	2516.006	2516.304
2516.306	0.900000000000091	trials	22	s022_F191227	coCe	16	180.0	4	2516.606	2516.904
2548.729	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	270.0	4	2549.029	2549.335
2549.337	0.900000000000091	trials	22	s022_F191227	NoStim	0		4	2549.637	2549.935
2549.9449999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	270.0	4	2550.245	2550.544
2550.562	0.900000000000091	trials	22	s022_F191227	grSu18Fa	10		4	2550.862	2551.161
2551.171	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	270.0	4	2551.471	2551.769
2559.506	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	45.0	4	2559.806	2560.104
2560.122	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	225.0	4	2560.422	2560.721
2560.7309999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	225.0	4	2561.031	2561.329
2561.348	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	135.0	4	2561.648	2561.946
2561.9559999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	0.0	4	2562.256	2562.554
2569.807	0.900000000000091	trials	22	s022_F191227	grCe	1	225.0	4	2570.107	2570.406
2570.4159999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	45.0	4	2570.716	2571.014
2571.024	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	225.0	4	2571.324	2571.623
2571.633	0.900000000000091	trials	22	s022_F191227	grSu6CiNe	14		4	2571.933	2572.231
2581.326	0.900000000000091	trials	22	s022_F191227	grSu12SmCiNe	12		4	2581.626	2581.925
2590.2529999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	225.0	4	2590.553	2590.851
2590.861	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	270.0	4	2591.161	2591.46
2591.47	0.900000000000091	trials	22	s022_F191227	grSu3Ne	4		4	2591.77	2592.068
2600.622	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	135.0	4	2600.922	2601.22
2601.23	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	180.0	4	2601.53	2601.828
2601.8469999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	180.0	4	2602.147	2602.445
2602.455	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	225.0	4	2602.755	2603.054
2614.883	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	180.0	4	2615.183	2615.481
2615.499	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	90.0	4	2615.799	2616.098
2616.716	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	135.0	4	2617.016	2617.315
2624.5339999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	0.0	4	2624.834	2625.133
2628.393	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	315.0	4	2628.693	2628.992
2629.6099999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	90.0	4	2629.91	2630.209
2630.2189999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	180.0	4	2630.519	2630.817
2638.087	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	270.0	4	2638.387	2638.685
2688.071	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	90.0	4	2688.371	2688.67
2700.865	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	90.0	4	2701.165	2701.464
2701.4739999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	225.0	4	2701.774	2702.072
2702.082	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	45.0	4	2702.382	2702.68
2709.725	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	180.0	4	2710.025	2710.324
2710.334	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	45.0	4	2710.634	2710.932
2719.152	0.900000000000091	trials	22	s022_F191227	coCe	16	45.0	4	2719.452	2719.75
2719.7599999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	0.0	4	2720.06	2720.359
2720.3599999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	270.0	4	2720.66	2720.959
2734.163	0.900000000000091	trials	22	s022_F191227	coSu6Ne	20		4	2734.463	2734.761
2735.3799999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	135.0	4	2735.68	2735.978
2743.381	0.900000000000091	trials	22	s022_F191227	grCe	1	135.0	4	2743.681	2743.98
2743.982	0.900000000000091	trials	22	s022_F191227	coCe	16	270.0	4	2744.282	2744.58
2744.5899999999997	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	90.0	4	2744.89	2745.188
2755.3669999999997	0.900000000000091	trials	22	s022_F191227	coCe	16	90.0	4	2755.667	2755.965
2755.975	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	315.0	4	2756.275	2756.574
2764.96	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	90.0	4	2765.26	2765.559
2765.586	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	45.0	4	2765.886	2766.184
2773.9199999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	135.0	4	2774.22	2774.519
2774.529	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	270.0	4	2774.829	2775.127
2775.1369999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	225.0	4	2775.437	2775.736
2783.08	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	315.0	4	2783.38	2783.679
2783.689	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	135.0	4	2783.989	2784.287
2784.297	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	180.0	4	2784.597	2784.896
2793.2819999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	315.0	4	2793.582	2793.881
2801.8669999999997	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	315.0	4	2802.167	2802.466
2802.4759999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	315.0	4	2802.776	2803.074
2810.777	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	225.0	4	2811.077	2811.376
2811.394	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	0.0	4	2811.694	2811.992
2819.821	0.900000000000091	trials	22	s022_F191227	grCe	1	180.0	4	2820.121	2820.419
2820.4289999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	135.0	4	2820.729	2821.027
2821.046	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	180.0	4	2821.346	2821.644
2829.364	0.900000000000091	trials	22	s022_F191227	coCe	16	315.0	4	2829.664	2829.962
2829.973	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	90.0	4	2830.273	2830.571
2830.5809999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	90.0	4	2830.881	2831.179
2839.133	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	135.0	4	2839.433	2839.731
2839.741	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	180.0	4	2840.041	2840.339
2840.3489999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	45.0	4	2840.649	2840.948
2848.1009999999997	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	45.0	4	2848.401	2848.699
2862.3289999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	225.0	4	2862.629	2862.927
2862.937	0.900000000000091	trials	22	s022_F191227	coCe	16	225.0	4	2863.237	2863.535
2870.605	0.900000000000091	trials	22	s022_F191227	grCe	1	45.0	4	2870.905	2871.203
2871.214	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	225.0	4	2871.514	2871.812
2879.8729999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	270.0	4	2880.173	2880.472
2880.482	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	0.0	4	2880.782	2881.08
2889.35	0.900000000000091	trials	22	s022_F191227	coCe	16	0.0	4	2889.65	2889.949
2889.975	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	0.0	4	2890.275	2890.574
2898.669	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	0.0	4	2898.969	2899.267
2899.269	0.900000000000091	trials	22	s022_F191227	coCe	16	135.0	4	2899.569	2899.867
2899.877	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	270.0	4	2900.177	2900.476
2908.2949999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	45.0	4	2908.595	2908.894
2908.904	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	90.0	4	2909.204	2909.502
2916.647	0.900000000000091	trials	22	s022_F191227	grCe	1	315.0	4	2916.947	2917.245
2917.2549999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	180.0	4	2917.555	2917.854
2917.864	0.900000000000091	trials	22	s022_F191227	grSu6Ne	6		4	2918.164	2918.462
2925.924	0.900000000000091	trials	22	s022_F191227	grSu12Mi	8		4	2926.224	2926.522
2926.549	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	90.0	4	2926.849	2927.147
2927.1569999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	0.0	4	2927.457	2927.756
2935.567	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	0.0	4	2935.867	2936.166
2936.176	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	315.0	4	2936.476	2936.774
2943.9849999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	45.0	4	2944.285	2944.584
2944.5939999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	135.0	4	2944.894	2945.192
2953.696	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	180.0	4	2953.996	2954.294
2954.3039999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	0.0	4	2954.604	2954.902
2954.912	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	135.0	4	2955.212	2955.511
2962.9719999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	315.0	6	2963.272	2963.571
2963.5809999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	270.0	6	2963.881	2964.179
2964.189	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	225.0	6	2964.489	2964.788
2972.241	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	135.0	6	2972.541	2972.839
2972.8489999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	0.0	6	2973.149	2973.448
2981.7259999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	135.0	6	2982.026	2982.324
2990.0519999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	315.0	6	2990.352	2990.651
2990.6609999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	135.0	6	2990.961	2991.259
3000.6209999999996	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	45.0	6	3000.921	3001.219
3001.229	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	225.0	6	3001.529	3001.828
3009.4809999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	0.0	6	3009.781	3010.079
3010.089	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	315.0	6	3010.389	3010.688
3018.308	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	180.0	6	3018.608	3018.906
3022.3419999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	180.0	6	3022.642	3022.94
3029.1259999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	135.0	6	3029.426	3029.725
3038.1859999999997	0.900000000000091	trials	22	s022_F191227	coSu6Ne	20		6	3038.486	3038.785
3038.7949999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	135.0	6	3039.095	3039.393
3039.403	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	270.0	6	3039.703	3040.002
3047.988	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	45.0	6	3048.288	3048.586
3048.5879999999997	0.900000000000091	trials	22	s022_F191227	coCe	16	0.0	6	3048.888	3049.187
3049.2129999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	135.0	6	3049.513	3049.812
3058.6319999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	270.0	6	3058.932	3059.23
3059.249	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	180.0	6	3059.549	3059.847
3059.857	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	135.0	6	3060.157	3060.455
3073.109	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	180.0	6	3073.409	3073.708
3073.718	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	90.0	6	3074.018	3074.316
3074.326	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	180.0	6	3074.626	3074.925
3082.1859999999997	0.900000000000091	trials	22	s022_F191227	grSu6Ne	6		6	3082.486	3082.785
3083.403	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	180.0	6	3083.703	3084.001
3110.3579999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	270.0	6	3110.658	3110.956
3111.575	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	0.0	6	3111.875	3112.173
3119.526	0.900000000000091	trials	22	s022_F191227	grCe	1	90.0	6	3119.826	3120.125
3124.319	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	225.0	6	3124.619	3124.917
3124.9269999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	45.0	6	3125.227	3125.526
3156.5249999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	270.0	6	3156.825	3157.123
3166.6769999999997	0.900000000000091	trials	22	s022_F191227	grSu12SmCiNe	12		6	3166.977	3167.275
3167.285	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	180.0	6	3167.585	3167.884
3167.894	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	90.0	6	3168.194	3168.492
3180.263	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	315.0	6	3180.563	3180.861
3183.888	0.900000000000091	trials	22	s022_F191227	grSu3Ne	4		6	3184.188	3184.487
3184.497	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	90.0	6	3184.797	3185.095
3185.105	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	225.0	6	3185.405	3185.704
3193.24	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	180.0	6	3193.54	3193.838
3193.8489999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	90.0	6	3194.149	3194.447
3194.457	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	180.0	6	3194.757	3195.055
3215.886	0.900000000000091	trials	22	s022_F191227	grCe	1	270.0	6	3216.186	3216.484
3216.4939999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	180.0	6	3216.794	3217.093
3225.4629999999997	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	270.0	6	3225.763	3226.061
3226.071	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	315.0	6	3226.371	3226.67
3226.6879999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	225.0	6	3226.988	3227.286
3238.232	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	315.0	6	3238.532	3238.83
3239.457	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	45.0	6	3239.757	3240.055
3248.959	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	315.0	6	3249.259	3249.557
3249.567	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	45.0	6	3249.867	3250.166
3250.176	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	90.0	6	3250.476	3250.774
3276.897	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	135.0	6	3277.197	3277.496
3278.114	0.900000000000091	trials	22	s022_F191227	coCe	16	180.0	6	3278.414	3278.713
3295.651	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	315.0	6	3295.951	3296.249
3296.259	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	0.0	6	3296.559	3296.858
3307.986	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	135.0	6	3308.286	3308.585
3308.595	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	225.0	6	3308.895	3309.193
3309.203	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	270.0	6	3309.503	3309.802
3317.096	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	0.0	6	3317.396	3317.695
3317.6969999999997	0.900000000000091	trials	22	s022_F191227	coCe	16	45.0	6	3317.997	3318.295
3327.048	0.900000000000091	trials	22	s022_F191227	NoStim	0		6	3327.348	3327.647
3327.6569999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	45.0	6	3327.957	3328.255
3342.5429999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	270.0	6	3342.843	3343.141
3343.151	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	90.0	6	3343.451	3343.75
3343.7599999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	315.0	6	3344.06	3344.358
3352.078	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	0.0	6	3352.378	3352.676
3352.6859999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	315.0	6	3352.986	3353.285
3360.8799999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	270.0	6	3361.18	3361.478
3361.4959999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	90.0	6	3361.796	3362.095
3362.105	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	90.0	6	3362.405	3362.703
3370.281	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	315.0	6	3370.581	3370.88
3371.4979999999996	0.900000000000091	trials	22	s022_F191227	grSu12Mi	8		6	3371.798	3372.097
3379.575	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	225.0	6	3379.875	3380.173
3380.1749999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	225.0	6	3380.475	3380.773
3394.277	0.900000000000091	trials	22	s022_F191227	grSu6CiNe	14		6	3394.577	3394.876
3394.886	0.900000000000091	trials	22	s022_F191227	grCe	1	45.0	6	3395.186	3395.484
3403.0209999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	45.0	6	3403.321	3403.619
3403.629	0.900000000000091	trials	22	s022_F191227	grCe	1	180.0	6	3403.929	3404.228
3404.238	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	135.0	6	3404.538	3404.836
3411.922	0.900000000000091	trials	22	s022_F191227	grSu18Fa	10		6	3412.222	3412.521
3412.531	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	0.0	6	3412.831	3413.129
3413.1389999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	270.0	6	3413.439	3413.738
3421.6989999999996	0.900000000000091	trials	22	s022_F191227	grSu1Ne	2		6	3421.999	3422.298
3422.308	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	180.0	6	3422.608	3422.906
3422.9159999999997	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	225.0	6	3423.216	3423.514
3430.643	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	135.0	6	3430.943	3431.241
3434.743	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	225.0	6	3435.043	3435.342
3435.352	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	90.0	6	3435.652	3435.95
3435.96	0.900000000000091	trials	22	s022_F191227	coCe	16	135.0	6	3436.26	3436.559
3443.7279999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	315.0	6	3444.028	3444.327
3444.337	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	135.0	6	3444.637	3444.935
3444.9449999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	0.0	6	3445.245	3445.544
3452.6879999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	45.0	6	3452.988	3453.287
3453.297	0.900000000000091	trials	22	s022_F191227	coCe	16	315.0	6	3453.597	3453.895
3453.9049999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	45.0	6	3454.205	3454.504
3462.223	0.900000000000091	trials	22	s022_F191227	grCe	1	0.0	6	3462.523	3462.822
3462.832	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	0.0	6	3463.132	3463.43
3463.4489999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	45.0	6	3463.749	3464.047
