onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3389.238	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	45.0	6	3389.538	3389.838
3389.8379999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	90.0	6	3390.138	3390.438
3390.4469999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	135.0	6	3390.747	3391.046
3396.698	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	0.0	6	3396.998	3397.297
3397.906	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	225.0	6	3398.206	3398.506
3398.506	0.900000000000091	trials	60	s060_J210421	coCe	16	225.0	6	3398.806	3399.106
3408.0409999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	90.0	6	3408.341	3408.64
3408.6409999999996	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	180.0	6	3408.941	3409.241
3409.241	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	0.0	6	3409.541	3409.841
3415.533	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	225.0	6	3415.833	3416.133
3416.142	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	45.0	6	3416.442	3416.741
3416.7419999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	90.0	6	3417.042	3417.342
3417.3419999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	180.0	6	3417.642	3417.942
3423.243	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	315.0	7	3423.543	3423.842
3423.843	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	90.0	7	3424.143	3424.442
3424.451	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	225.0	7	3424.751	3425.051
3425.051	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	270.0	7	3425.351	3425.651
3436.678	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	0.0	7	3436.978	3437.277
3437.2859999999996	0.900000000000091	trials	60	s060_J210421	grSu18Fa	10		7	3437.586	3437.886
3437.886	0.900000000000091	trials	60	s060_J210421	grSu6Ne	6		7	3438.186	3438.486
3438.486	0.900000000000091	trials	60	s060_J210421	grSu1Ne	2		7	3438.786	3439.086
3444.504	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	180.0	7	3444.804	3445.103
3445.129	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	135.0	7	3445.429	3445.729
3445.729	0.900000000000091	trials	60	s060_J210421	grCe	1	90.0	7	3446.029	3446.329
3446.3289999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	135.0	7	3446.629	3446.929
3458.272	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	45.0	7	3458.572	3458.872
3460.073	0.900000000000091	trials	60	s060_J210421	grCe	1	180.0	7	3460.373	3460.672
3466.173	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	270.0	7	3466.473	3466.773
3466.7729999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	0.0	7	3467.073	3467.373
3467.9739999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	225.0	7	3468.274	3468.573
3474.749	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	45.0	7	3475.049	3475.349
3490.0429999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	315.0	7	3490.343	3490.643
3490.643	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	0.0	7	3490.943	3491.243
3491.243	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	90.0	7	3491.543	3491.843
3491.843	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	225.0	7	3492.143	3492.443
3497.7189999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	45.0	7	3498.019	3498.319
3498.319	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	180.0	7	3498.619	3498.919
3498.919	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	225.0	7	3499.219	3499.519
3499.528	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	225.0	7	3499.828	3500.127
3505.4869999999996	0.900000000000091	trials	60	s060_J210421	grCe	1	45.0	7	3505.787	3506.086
3506.095	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	270.0	7	3506.395	3506.695
3507.2949999999996	0.900000000000091	trials	60	s060_J210421	NoStim	0		7	3507.595	3507.895
3513.404	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	90.0	7	3513.704	3514.004
3514.013	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	135.0	7	3514.313	3514.612
3514.613	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	315.0	7	3514.913	3515.213
3515.2129999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	90.0	7	3515.513	3515.813
3522.547	0.900000000000091	trials	60	s060_J210421	grSu3Ne	4		7	3522.847	3523.147
3529.1479999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	90.0	7	3529.448	3529.748
3532.832	0.900000000000091	trials	60	s060_J210421	grCe	1	0.0	7	3533.132	3533.432
3533.4399999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	135.0	7	3533.74	3534.04
3534.049	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	180.0	7	3534.349	3534.648
3534.649	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	270.0	7	3534.949	3535.248
3540.825	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	45.0	7	3541.125	3541.424
3541.4249999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	180.0	7	3541.725	3542.024
3542.0249999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	270.0	7	3542.325	3542.624
3542.625	0.900000000000091	trials	60	s060_J210421	grCe	1	135.0	7	3542.925	3543.225
3548.401	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	135.0	7	3548.701	3549.0
3549.618	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	0.0	7	3549.918	3550.217
3550.301	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	315.0	7	3550.601	3550.901
3556.5429999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	135.0	7	3556.843	3557.143
3557.143	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	315.0	7	3557.443	3557.743
3558.3439999999996	0.900000000000091	trials	60	s060_J210421	grCe	1	225.0	7	3558.644	3558.943
3564.544	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	0.0	7	3564.844	3565.144
3565.153	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	315.0	7	3565.453	3565.752
3569.7949999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	225.0	7	3570.095	3570.395
3570.404	0.900000000000091	trials	60	s060_J210421	coCe	16	90.0	7	3570.704	3571.003
3571.004	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	315.0	7	3571.304	3571.603
3577.138	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	135.0	7	3577.438	3577.737
3577.738	0.900000000000091	trials	60	s060_J210421	grSu12SmCiNe	12		7	3578.038	3578.337
3578.3379999999997	0.900000000000091	trials	60	s060_J210421	coSu6Ne	20		7	3578.638	3578.937
3578.9379999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	0.0	7	3579.238	3579.538
3584.964	0.900000000000091	trials	60	s060_J210421	grSu12Mi	8		7	3585.264	3585.563
3585.564	0.900000000000091	trials	60	s060_J210421	grCe	1	270.0	7	3585.864	3586.163
3589.1479999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	225.0	7	3589.448	3589.747
3590.348	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	45.0	7	3590.648	3590.947
3590.948	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	135.0	7	3591.248	3591.547
3597.057	0.900000000000091	trials	60	s060_J210421	grSu6CiNe	14		7	3597.357	3597.657
3597.6569999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	45.0	7	3597.957	3598.257
3598.299	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	135.0	7	3598.599	3598.898
3598.899	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	45.0	7	3599.199	3599.498
3604.841	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	270.0	7	3605.141	3605.441
3605.441	0.900000000000091	trials	60	s060_J210421	coCe	16	135.0	7	3605.741	3606.041
3606.0409999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	90.0	7	3606.341	3606.641
3606.642	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	180.0	7	3606.942	3607.241
3613.1009999999997	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	225.0	7	3613.401	3613.7
3613.709	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	315.0	7	3614.009	3614.309
3614.334	0.900000000000091	trials	60	s060_J210421	coCe	16	270.0	7	3614.634	3614.934
3614.9339999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	180.0	7	3615.234	3615.534
3621.435	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	315.0	7	3621.735	3622.035
3622.0519999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	180.0	7	3622.352	3622.651
3622.652	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	0.0	7	3622.952	3623.252
3631.22	0.900000000000091	trials	60	s060_J210421	coCe	16	225.0	7	3631.52	3631.819
3631.8529999999996	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	180.0	7	3632.153	3632.453
3632.453	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	270.0	7	3632.753	3633.053
3639.071	0.900000000000091	trials	60	s060_J210421	coCe	16	315.0	7	3639.371	3639.67
3640.279	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	180.0	7	3640.579	3640.879
3647.4049999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	270.0	7	3647.705	3648.005
3648.605	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	225.0	7	3648.905	3649.205
3649.205	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	270.0	7	3649.505	3649.805
3655.2479999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	90.0	7	3655.548	3655.847
3655.8559999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	225.0	7	3656.156	3656.456
3656.4559999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	135.0	7	3656.756	3657.056
3657.056	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	315.0	7	3657.356	3657.656
3662.899	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	270.0	7	3663.199	3663.498
3664.0989999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	0.0	7	3664.399	3664.699
3671.7749999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	90.0	7	3672.075	3672.375
3672.375	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	45.0	7	3672.675	3672.975
3678.393	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	180.0	7	3678.693	3678.992
3679.0009999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	0.0	7	3679.301	3679.601
3679.6259999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	0.0	7	3679.926	3680.226
3680.234	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	45.0	7	3680.534	3680.834
3686.8439999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	180.0	7	3687.144	3687.443
3687.4519999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	0.0	7	3687.752	3688.052
3688.069	0.900000000000091	trials	60	s060_J210421	grCe	1	315.0	7	3688.369	3688.668
3688.669	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	90.0	7	3688.969	3689.268
3698.645	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	180.0	7	3698.945	3699.245
3699.379	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	45.0	7	3699.679	3699.978
3699.979	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	315.0	7	3700.279	3700.578
3707.3709999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	225.0	7	3707.671	3707.971
3707.98	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	90.0	7	3708.28	3708.579
3708.58	0.900000000000091	trials	60	s060_J210421	coCe	16	45.0	7	3708.88	3709.179
3714.681	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	90.0	7	3714.981	3715.28
3719.39	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	135.0	7	3719.69	3719.989
3719.99	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	270.0	7	3720.29	3720.589
3720.5899999999997	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	45.0	7	3720.89	3721.189
3743.276	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	0.0	7	3743.576	3743.876
